0.03333333507180214,60,58,1
0.0333333350718021,49,62,1
0.0333333350718021,58,66,1
0.0333333350718021,76,122,0
0.0333333350718021,49,102,1
0.0333333350718021,65,87,1
0.0333333350718021,69,48,0
0.0333333350718021,48,109,1
0.0333333350718021,52,97,1
0.0333333350718021,57,50,0
0.0333333350718021,48,104,1
0.0333333350718021,44,65,1
0.0333333350718021,46,115,1
0.0333333350718021,78,94,0
0.0333333350718021,58,119,1
0.0333333350718021,53,84,1
0.0333333350718021,41,86,1
0.0500000044703483,74,127,0
0.0500000044703483,42,86,0
0.0500000044703483,85,94,0
0.0500000044703483,41,88,0
0.0500000044703483,77,121,0
0.0500000044703483,55,74,1
0.0500000044703483,51,55,1
0.0500000044703483,68,55,1
0.0500000044703483,53,98,1
0.0500000044703483,64,57,1
0.0500000044703483,78,94,0
0.0500000044703483,82,95,0
0.0500000044703483,46,79,0
0.0500000044703483,48,73,0
0.0500000044703483,79,95,0
0.0500000044703483,80,96,0
0.0500000044703483,43,69,1
0.0500000044703483,76,124,0
0.0500000044703483,48,104,1
0.0500000044703483,49,102,1
0.0500000044703483,49,70,0
0.0500000044703483,66,86,1
0.0500000044703483,50,100,1
0.0500000044703483,47,76,0
0.0500000044703483,60,58,1
0.0500000044703483,83,95,0
0.0500000044703483,79,56,1
0.0500000044703483,51,96,1
0.0666666701436042,48,73,0
0.0833333358168602,65,57,1
0.0833333358168602,41,86,1
0.0833333358168602,54,98,1
0.0833333358168602,76,59,1
0.0833333358168602,69,64,1
0.0833333358168602,41,88,0
0.0833333358168602,78,94,0
0.0833333358168602,45,81,0
0.0833333358168602,66,56,1
0.0833333358168602,56,118,1
0.0833333358168602,50,99,1
0.0833333358168602,48,104,1
0.0833333358168602,54,79,1
0.0833333358168602,53,84,1
0.0833333358168602,56,70,1
0.0833333358168602,44,83,0
0.0833333358168602,67,75,1
0.0833333358168602,42,86,0
0.0833333358168602,55,118,1
0.0833333358168602,49,56,1
0.0833333358168602,83,95,0
0.0833333358168602,49,69,0
0.0833333358168602,69,44,1
0.0833333358168602,79,69,0
0.0833333358168602,43,69,1
0.0833333358168602,69,88,0
0.0833333358168602,48,73,0
0.0833333358168602,68,55,1
0.0833333358168602,48,57,1
0.1000000014901161,43,69,1
0.1000000014901161,56,70,1
0.116666667163372,79,65,1
0.116666667163372,49,70,0
0.116666667163372,42,86,0
0.116666667163372,69,87,0
0.116666667163372,49,107,0
0.116666667163372,79,57,1
0.116666667163372,51,96,1
0.116666667163372,78,56,1
0.116666667163372,52,90,1
0.116666667163372,60,58,1
0.116666667163372,43,85,0
0.116666667163372,42,74,1
0.116666667163372,47,111,1
0.116666667163372,50,100,1
0.116666667163372,46,75,0
0.1333333402872085,52,90,1
0.1333333402872085,42,86,0
0.1666666716337204,51,96,1
0.1666666716337204,79,64,1
0.1666666716337204,84,95,0
0.1666666716337204,72,63,1
0.1666666716337204,49,102,1
0.1666666716337204,83,78,1
0.1666666716337204,42,85,1
0.1666666716337204,77,121,1
0.1666666716337204,41,88,0
0.1666666716337204,72,60,1
0.1666666716337204,41,78,1
0.2000000029802322,65,119,1
0.2000000029802322,81,96,0
0.2000000029802322,53,84,1
0.2166666686534881,56,39,0
0.2166666686534881,52,91,1
0.2166666686534881,78,94,1
0.2166666686534881,48,104,0
0.2166666686534881,68,116,1
0.2166666686534881,80,58,0
0.2166666686534881,69,45,1
0.2166666686534881,46,115,0
0.2166666686534881,69,44,1
0.2166666686534881,68,81,1
0.2166666686534881,68,55,0
0.233333334326744,46,115,0
0.25,63,120,0
0.25,51,95,1
0.25,51,96,1
0.25,44,65,1
0.25,57,49,0
0.25,48,105,0
0.25,61,73,1
0.25,72,113,1
0.25,41,88,0
0.25,49,69,1
0.25,52,90,1
0.25,47,76,0
0.25,42,87,0
0.25,47,77,0
0.25,54,79,1
0.25,44,81,0
0.2666666805744171,54,79,1
0.2833333611488342,57,47,0
0.2833333611488342,42,73,1
0.2833333611488342,54,79,1
0.2833333611488342,64,114,1
0.2833333611488342,49,102,1
0.2833333611488342,48,74,0
0.2833333611488342,59,91,0
0.2833333611488342,78,106,0
0.2833333611488342,52,89,1
0.2833333611488342,73,120,1
0.2833333611488342,41,79,1
0.2833333611488342,52,90,1
0.2833333611488342,74,55,0
0.2833333611488342,51,96,1
0.2833333611488342,41,89,0
0.2833333611488342,84,76,1
0.2833333611488342,54,78,1
0.2833333611488342,49,70,0
0.2833333611488342,61,102,1
0.2833333611488342,67,98,1
0.2833333611488342,63,126,0
0.2833333611488342,52,91,1
0.2833333611488342,53,83,1
0.2833333611488342,57,48,0
0.2833333611488342,78,109,0
0.2833333611488342,48,103,1
0.2833333611488342,43,69,1
0.2833333611488342,52,88,1
0.2833333611488342,58,66,1
0.2833333611488342,78,61,1
0.2833333611488342,42,86,0
0.2833333611488342,53,84,1
0.2833333611488342,47,76,0
0.2833333611488342,46,122,1
0.2833333611488342,50,100,1
0.2833333611488342,68,116,0
0.3000000119209289,53,84,1
0.3000000119209289,49,102,1
0.316666692495346,77,90,0
0.316666692495346,50,99,1
0.316666692495346,53,84,1
0.316666692495346,85,82,0
0.316666692495346,78,56,0
0.316666692495346,49,101,1
0.316666692495346,79,95,1
0.316666692495346,63,127,1
0.316666692495346,79,56,0
0.316666692495346,41,80,1
0.316666692495346,69,37,1
0.316666692495346,66,57,0
0.316666692495346,78,106,0
0.316666692495346,50,100,1
0.316666692495346,82,63,0
0.316666692495346,83,95,1
0.316666692495346,69,48,1
0.316666692495346,51,57,0
0.316666692495346,78,94,1
0.316666692495346,60,58,0
0.316666692495346,65,119,0
0.316666692495346,77,92,0
0.316666692495346,49,71,0
0.316666692495346,79,112,0
0.316666692495346,47,111,0
0.316666692495346,45,81,0
0.316666692495346,61,86,0
0.316666692495346,80,96,1
0.316666692495346,41,77,1
0.316666692495346,52,90,1
0.3333333432674408,60,58,0
0.3333333432674408,79,95,1
0.3500000238418579,54,80,1
0.3500000238418579,69,37,0
0.3500000238418579,85,74,0
0.3500000238418579,45,67,1
0.3500000238418579,47,76,0
0.3500000238418579,79,95,1
0.3500000238418579,50,63,0
0.3500000238418579,82,95,1
0.3500000238418579,52,91,1
0.3500000238418579,78,94,1
0.3500000238418579,82,62,0
0.3500000238418579,54,79,1
0.3500000238418579,49,56,0
0.3500000238418579,86,86,0
0.3500000238418579,62,120,1
0.3500000238418579,51,55,0
0.3500000238418579,55,74,1
0.3500000238418579,46,121,1
0.3500000238418579,48,104,1
0.3500000238418579,73,51,0
0.3500000238418579,84,95,1
0.3500000238418579,78,106,0
0.3500000238418579,81,59,0
0.3500000238418579,68,55,0
0.3500000238418579,63,126,1
0.3500000238418579,63,123,1
0.3500000238418579,81,96,1
0.3500000238418579,84,75,0
0.3500000238418579,77,87,1
0.3500000238418579,83,95,1
0.3666666746139526,63,123,1
0.3666666746139526,79,95,1
0.3833333551883697,56,88,0
0.3833333551883697,50,63,0
0.3833333551883697,71,88,0
0.3833333551883697,80,57,0
0.3833333551883697,69,44,0
0.3833333551883697,45,81,0
0.3833333551883697,45,78,1
0.3833333551883697,41,83,1
0.3833333551883697,55,75,1
0.3833333551883697,69,45,0
0.3833333551883697,48,73,0
0.3833333551883697,50,62,0
0.3833333551883697,65,119,1
0.3833333551883697,58,48,0
0.3833333551883697,59,78,0
0.3833333551883697,71,97,0
0.3833333551883697,51,97,1
0.3833333551883697,50,64,0
0.3833333551883697,45,82,0
0.3833333551883697,50,98,1
0.3833333551883697,44,83,0
0.3833333551883697,49,70,0
0.3833333551883697,74,127,1
0.3833333551883697,73,127,1
0.4000000059604645,49,70,0
0.4166666865348816,83,68,0
0.4166666865348816,53,84,1
0.4166666865348816,47,76,0
0.4166666865348816,43,68,1
0.4166666865348816,59,62,1
0.4166666865348816,46,79,0
0.4166666865348816,54,79,1
0.4166666865348816,53,82,1
0.4166666865348816,48,111,0
0.4166666865348816,48,120,0
0.4166666865348816,43,80,1
0.4166666865348816,51,94,1
0.4166666865348816,57,68,1
0.4166666865348816,56,118,1
0.4166666865348816,56,72,1
0.4166666865348816,44,64,1
0.4166666865348816,63,126,0
0.4166666865348816,45,63,1
0.4166666865348816,59,63,1
0.4166666865348816,49,103,1
0.4166666865348816,63,58,1
0.4166666865348816,52,87,1
0.4166666865348816,50,67,0
0.4166666865348816,42,74,1
0.4166666865348816,58,66,1
0.4166666865348816,63,123,0
0.4333333373069763,59,63,1
0.4500000178813934,54,77,1
0.4500000178813934,56,42,1
0.4500000178813934,50,64,0
0.4500000178813934,63,69,0
0.4500000178813934,60,58,1
0.4500000178813934,47,120,0
0.4500000178813934,65,58,1
0.4500000178813934,49,70,0
0.4500000178813934,53,81,1
0.4500000178813934,53,84,1
0.4500000178813934,41,79,1
0.4500000178813934,50,100,1
0.4500000178813934,46,80,0
0.4500000178813934,41,85,1
0.4500000178813934,42,75,0
0.4500000178813934,56,71,1
0.4500000178813934,84,71,0
0.4500000178813934,50,65,0
0.4500000178813934,41,78,1
0.4500000178813934,52,90,1
0.4500000178813934,56,41,1
0.4500000178813934,51,97,1
0.4500000178813934,46,79,0
