0.03333333507180214,64,122,0
0.0333333350718021,47,71,0
0.0333333350718021,58,109,0
0.0333333350718021,60,78,1
0.0500000044703483,63,118,0
0.0500000044703483,62,69,1
0.0500000044703483,54,55,1
0.0500000044703483,60,78,1
0.0500000044703483,62,90,1
0.0500000044703483,51,99,1
0.0500000044703483,58,109,1
0.0666666701436042,62,90,1
0.1000000089406967,69,59,0
0.1000000089406967,45,73,1
0.1000000089406967,70,63,1
0.1000000089406967,54,38,0
0.1000000089406967,53,34,1
0.1000000089406967,69,63,0
0.1000000089406967,60,68,0
0.1000000089406967,66,52,0
0.1000000089406967,62,90,0
0.1000000089406967,49,110,1
0.1333333402872085,66,52,0
0.1333333402872085,52,66,0
0.1333333402872085,80,87,0
0.1333333402872085,62,69,1
0.1333333402872085,51,67,1
0.1333333402872085,74,107,0
0.1333333402872085,61,122,0
0.1333333402872085,70,60,1
0.1333333402872085,73,96,1
0.1333333402872085,68,58,0
0.1333333402872085,65,78,1
0.1333333402872085,78,75,0
0.1333333402872085,74,67,0
0.1333333402872085,70,61,1
0.1333333402872085,58,107,0
0.1333333402872085,64,83,1
0.1333333402872085,70,64,1
0.1500000059604644,64,76,0
0.1500000059604644,66,29,0
0.1500000059604644,70,59,1
0.1500000059604644,59,67,1
0.1500000059604644,74,78,1
0.1500000059604644,59,68,1
0.1500000059604644,53,35,1
0.1500000059604644,65,99,1
0.1500000059604644,70,64,1
0.1500000059604644,70,62,1
0.1500000059604644,53,30,1
0.1500000059604644,69,61,0
0.1500000059604644,64,77,0
0.1500000059604644,66,30,0
0.1500000059604644,78,88,0
0.1500000059604644,52,64,0
0.1500000059604644,80,80,0
0.1500000059604644,65,100,1
0.1500000059604644,63,67,1
0.1666666716337204,59,68,1
0.1666666716337204,70,64,1
0.2000000029802322,47,72,0
0.2000000029802322,60,68,0
0.2000000029802322,67,61,1
0.2000000029802322,53,31,1
0.2000000029802322,55,63,0
0.2000000029802322,54,56,1
0.2000000029802322,65,25,0
0.2000000029802322,54,55,1
0.2000000029802322,69,59,0
0.2000000029802322,53,29,1
0.2000000029802322,74,90,0
0.2000000029802322,74,89,0
0.2000000029802322,52,67,0
0.2000000029802322,53,57,1
0.2000000029802322,56,54,0
0.2000000029802322,49,83,0
0.2000000029802322,53,33,1
0.2000000029802322,53,32,1
0.2000000029802322,77,88,0
0.2000000029802322,53,67,1
0.2000000029802322,70,63,1
0.2000000029802322,69,60,0
0.2000000029802322,52,66,0
0.2000000029802322,55,53,1
0.2000000029802322,69,62,0
0.233333334326744,61,55,1
0.233333334326744,67,64,1
0.233333334326744,66,27,0
0.233333334326744,62,92,0
0.233333334326744,59,68,1
0.233333334326744,68,54,0
0.233333334326744,51,99,1
0.233333334326744,69,63,0
0.233333334326744,53,36,1
0.233333334326744,60,78,1
0.233333334326744,53,37,1
0.233333334326744,55,64,0
0.233333334326744,64,97,0
0.2666666805744171,69,61,0
0.2666666805744171,60,55,1
0.2666666805744171,65,26,0
0.2666666805744171,77,88,0
0.2666666805744171,69,97,1
0.2666666805744171,44,74,1
0.2666666805744171,53,63,1
0.2666666805744171,52,66,0
0.2666666805744171,67,52,0
0.2666666805744171,54,54,1
0.2666666805744171,69,57,0
0.2666666805744171,69,56,0
0.2666666805744171,54,25,1
0.2666666805744171,80,79,0
0.2666666805744171,70,62,1
0.2666666805744171,49,104,1
0.2666666805744171,67,64,1
0.2666666805744171,66,28,0
0.2666666805744171,70,61,1
0.2666666805744171,63,67,1
0.2666666805744171,67,34,0
0.2666666805744171,51,118,1
0.2666666805744171,60,111,1
0.2666666805744171,70,111,0
0.2666666805744171,68,90,0
0.2833333611488342,61,76,1
0.2833333611488342,62,82,1
0.2833333611488342,52,96,1
0.2833333611488342,50,102,1
0.2833333611488342,74,110,1
0.2833333611488342,42,84,1
0.2833333611488342,53,28,1
0.2833333611488342,56,55,0
0.2833333611488342,45,86,1
0.2833333611488342,52,63,0
0.2833333611488342,69,59,0
0.2833333611488342,74,86,1
0.2833333611488342,54,90,1
0.2833333611488342,65,98,1
0.2833333611488342,54,26,1
0.2833333611488342,62,54,1
0.2833333611488342,51,99,1
0.2833333611488342,65,33,1
0.2833333611488342,47,69,1
0.2833333611488342,55,54,1
0.2833333611488342,71,111,0
0.2833333611488342,59,68,1
0.2833333611488342,74,85,1
0.2833333611488342,62,68,1
0.2833333611488342,55,24,1
0.2833333611488342,73,102,1
0.2833333611488342,53,34,1
0.2833333611488342,67,33,0
0.2833333611488342,61,71,1
0.2833333611488342,44,78,1
0.2833333611488342,79,71,0
0.2833333611488342,67,32,0
0.2833333611488342,61,69,0
0.2833333611488342,52,67,0
0.2833333611488342,67,35,0
0.2833333611488342,62,69,1
0.2833333611488342,47,85,0
0.2833333611488342,70,60,1
0.2833333611488342,63,53,1
0.2833333611488342,53,43,1
0.2833333611488342,55,62,0
0.2833333611488342,53,38,1
0.2833333611488342,74,80,1
0.2833333611488342,49,109,1
0.3000000119209289,52,96,1
0.316666692495346,53,35,1
0.316666692495346,74,93,0
0.316666692495346,50,102,1
0.316666692495346,55,63,0
0.316666692495346,62,71,1
0.316666692495346,42,81,1
0.316666692495346,56,123,1
0.316666692495346,65,32,1
0.316666692495346,54,38,0
0.316666692495346,81,86,0
0.316666692495346,52,96,1
0.316666692495346,61,71,1
0.316666692495346,67,57,1
0.316666692495346,69,60,0
0.316666692495346,52,63,0
0.316666692495346,79,80,0
0.316666692495346,60,67,0
0.316666692495346,60,70,1
0.316666692495346,68,64,0
0.316666692495346,43,86,1
0.316666692495346,74,90,0
0.316666692495346,80,80,0
0.316666692495346,44,86,1
0.316666692495346,53,93,1
0.316666692495346,46,87,1
0.316666692495346,52,65,1
0.316666692495346,78,66,0
0.316666692495346,67,42,0
0.316666692495346,54,66,0
0.316666692495346,55,57,0
0.316666692495346,79,70,0
0.316666692495346,56,51,1
0.316666692495346,53,44,1
0.316666692495346,62,70,1
0.316666692495346,66,29,0
0.316666692495346,77,63,0
0.316666692495346,60,78,1
0.316666692495346,54,90,1
0.316666692495346,60,69,1
0.316666692495346,55,122,1
0.316666692495346,74,89,0
0.316666692495346,59,67,1
0.316666692495346,74,91,0
0.316666692495346,52,64,0
0.316666692495346,67,59,1
0.316666692495346,75,72,0
0.316666692495346,74,92,0
0.316666692495346,55,64,0
0.316666692495346,55,58,0
0.316666692495346,59,68,1
0.3333333432674408,59,67,1
0.3666666746139526,69,62,0
0.3666666746139526,50,73,1
0.3666666746139526,49,115,0
0.3666666746139526,62,55,1
0.3666666746139526,76,88,0
0.3666666746139526,58,65,0
0.3666666746139526,60,68,0
0.3666666746139526,56,85,1
0.3666666746139526,55,59,0
0.3666666746139526,59,80,1
0.3666666746139526,64,122,1
0.3666666746139526,65,24,0
0.3666666746139526,68,53,0
0.3666666746139526,80,78,0
0.3666666746139526,55,122,1
0.3666666746139526,53,33,1
0.3666666746139526,66,46,0
