0.03333333507180214,65,63,1
0.0333333350718021,60,62,1
0.0333333350718021,60,63,1
0.0333333350718021,52,21,0
0.0333333350718021,62,63,1
0.0333333350718021,51,62,0
0.0333333350718021,56,87,1
0.0333333350718021,71,67,1
0.0333333350718021,50,85,1
0.0666666701436042,71,67,0
0.0666666701436042,55,92,0
0.0666666701436042,38,70,1
0.0666666701436042,51,62,1
0.0833333358168602,46,78,0
0.0833333358168602,63,89,1
0.0833333358168602,63,106,0
0.0833333358168602,61,35,0
0.0833333358168602,37,80,1
0.0833333358168602,44,85,0
0.0833333358168602,51,113,1
0.0833333358168602,61,37,0
0.0833333358168602,64,79,0
0.1000000014901161,61,35,0
0.116666667163372,40,71,0
0.116666667163372,49,88,1
0.116666667163372,61,37,1
0.116666667163372,62,74,1
0.116666667163372,62,84,0
0.116666667163372,44,109,1
0.116666667163372,60,84,0
0.116666667163372,51,83,1
0.116666667163372,46,78,0
0.116666667163372,61,70,0
0.116666667163372,38,71,1
0.116666667163372,62,82,0
0.116666667163372,65,76,1
0.116666667163372,55,23,1
0.116666667163372,45,80,0
0.116666667163372,62,83,0
0.116666667163372,45,82,0
0.116666667163372,52,80,1
0.116666667163372,51,82,1
0.1333333402872085,49,88,1
0.1500000059604644,44,85,0
0.1500000059604644,56,54,1
0.1500000059604644,51,93,1
0.1500000059604644,64,102,0
0.1500000059604644,51,94,1
0.1500000059604644,46,77,0
0.1500000059604644,45,82,0
0.1500000059604644,44,108,1
0.1500000059604644,65,110,1
0.1500000059604644,68,123,0
0.1500000059604644,45,102,1
0.1500000059604644,66,77,1
0.1500000059604644,48,91,1
0.1500000059604644,73,77,1
0.1666666716337204,44,85,0
0.1833333373069763,46,78,0
0.1833333373069763,36,89,1
0.1833333373069763,72,71,1
0.1833333373069763,60,115,1
0.1833333373069763,71,67,1
0.1833333373069763,44,105,1
0.1833333373069763,63,79,0
0.1833333373069763,47,95,1
0.1833333373069763,43,87,0
0.1833333373069763,50,85,1
0.1833333373069763,64,59,0
0.2000000029802322,47,95,1
0.233333334326744,54,110,0
0.233333334326744,49,58,0
0.233333334326744,62,103,0
0.233333334326744,51,83,1
0.233333334326744,59,67,0
0.233333334326744,62,124,1
0.233333334326744,47,42,1
0.233333334326744,46,69,1
0.233333334326744,49,27,1
0.25,36,88,1
0.25,48,91,1
