0.03333333507180214,51,125,0
0.0333333350718021,70,104,0
0.0333333350718021,64,107,1
0.0333333350718021,48,108,1
0.0333333350718021,63,116,1
0.0333333350718021,61,107,0
0.0333333350718021,44,70,0
0.0333333350718021,60,93,1
0.0333333350718021,63,127,1
0.0333333350718021,63,115,1
0.0333333350718021,51,127,1
0.0333333350718021,53,54,1
0.0333333350718021,55,57,0
0.0333333350718021,64,106,1
0.0666666701436042,52,94,0
0.0666666701436042,52,93,0
0.0666666701436042,50,127,0
0.0666666701436042,70,104,0
0.0666666701436042,77,76,1
0.0666666701436042,47,114,1
0.0666666701436042,52,61,0
0.1000000089406967,70,105,0
0.1000000089406967,49,116,1
0.1000000089406967,70,101,1
0.1000000089406967,70,104,0
0.1000000089406967,48,108,1
0.1000000089406967,47,114,1
0.1000000089406967,52,60,0
0.1000000089406967,58,127,0
0.1000000089406967,50,127,1
0.116666667163372,48,107,1
0.116666667163372,58,25,0
0.116666667163372,70,103,0
0.116666667163372,70,104,0
0.116666667163372,60,127,1
0.116666667163372,70,127,1
0.116666667163372,61,127,1
0.116666667163372,56,31,0
0.116666667163372,47,115,1
0.1333333402872085,70,104,0
0.1666666716337204,47,109,1
0.1666666716337204,46,112,1
0.1666666716337204,65,50,1
0.1666666716337204,60,112,0
0.1666666716337204,46,113,1
0.1666666716337204,49,102,1
0.1666666716337204,60,116,0
0.1666666716337204,49,103,1
0.1666666716337204,62,103,1
0.1666666716337204,60,95,0
0.1666666716337204,46,120,1
0.1666666716337204,47,111,1
0.1666666716337204,47,110,1
0.1666666716337204,68,74,0
0.1666666716337204,60,96,0
0.1666666716337204,45,118,1
0.2000000029802322,46,122,0
0.2000000029802322,69,69,0
0.2000000029802322,44,119,1
0.2000000029802322,70,104,1
0.2000000029802322,49,98,0
0.2000000029802322,47,112,1
0.2000000029802322,49,127,0
0.2000000029802322,70,96,1
0.2000000029802322,68,74,1
0.2000000029802322,50,127,0
0.2000000029802322,45,115,1
0.2000000029802322,44,113,1
0.2000000029802322,45,116,1
0.2000000029802322,47,111,1
0.2166666686534881,57,82,1
0.2166666686534881,63,127,0
0.2166666686534881,46,114,1
0.2166666686534881,46,123,1
0.2166666686534881,46,115,1
0.2166666686534881,61,109,0
0.2166666686534881,44,124,1
0.2166666686534881,60,113,0
0.2166666686534881,46,116,1
0.2166666686534881,45,117,1
0.2166666686534881,44,120,1
0.2166666686534881,57,127,0
0.2166666686534881,44,121,1
0.233333334326744,46,123,1
0.2666666805744171,49,98,0
0.2666666805744171,53,53,0
0.2666666805744171,67,118,0
0.2666666805744171,47,72,1
0.2666666805744171,49,67,1
0.2666666805744171,44,127,1
0.2666666805744171,49,99,0
0.2666666805744171,45,125,0
0.2666666805744171,45,118,1
0.2666666805744171,45,119,1
0.2666666805744171,64,125,0
0.2666666805744171,44,125,1
0.2666666805744171,47,73,1
0.2666666805744171,45,122,1
0.2833333611488342,47,82,1
0.2833333611488342,45,118,1
0.2833333611488342,46,113,1
0.2833333611488342,47,112,1
0.2833333611488342,49,124,1
0.2833333611488342,45,119,1
0.2833333611488342,45,121,1
0.2833333611488342,47,113,1
0.2833333611488342,44,126,1
0.2833333611488342,61,107,1
0.2833333611488342,44,123,1
0.2833333611488342,46,116,1
0.2833333611488342,44,112,1
0.2833333611488342,51,71,1
0.2833333611488342,45,127,0
0.2833333611488342,46,117,1
0.2833333611488342,44,122,1
0.2833333611488342,46,115,1
0.2833333611488342,46,123,0
0.2833333611488342,47,111,1
0.3000000119209289,46,123,0
0.3111111223697662,50,118,0
0.3111111223697662,43,122,1
0.3111111223697662,46,124,1
0.3111111223697662,46,125,1
0.3111111223697662,53,127,0
0.3111111223697662,48,104,1
0.3111111223697662,48,108,0
0.3111111223697662,65,123,0
0.3111111223697662,45,127,0
0.3222222328186035,45,127,0
0.3333333432674408,45,127,0
0.3666666746139526,47,108,1
0.3666666746139526,43,123,1
0.3666666746139526,50,93,0
0.3666666746139526,45,127,1
0.3666666746139526,49,127,1
0.3666666746139526,52,58,0
0.3666666746139526,47,114,1
0.3666666746139526,49,103,1
0.3666666746139526,64,125,0
0.3666666746139526,46,114,1
0.3666666746139526,49,99,0
0.3666666746139526,45,122,1
0.3666666746139526,45,120,1
0.3666666746139526,53,53,1
0.3666666746139526,45,121,1
0.3666666746139526,43,117,1
0.3833333551883697,46,111,1
0.3833333551883697,51,71,0
0.3833333551883697,49,127,0
0.3833333551883697,46,117,1
0.3833333551883697,45,127,1
0.3833333551883697,46,123,0
0.3833333551883697,46,118,1
0.3833333551883697,45,117,1
0.3833333551883697,49,102,1
0.3833333551883697,46,124,0
0.4000000059604645,45,127,1
0.4333333373069763,57,82,1
0.4333333373069763,52,59,1
0.4333333373069763,53,54,1
0.4333333373069763,48,108,0
0.4333333373069763,54,86,0
0.4333333373069763,51,60,1
0.4333333373069763,52,58,1
0.4333333373069763,48,105,1
0.4666666686534881,43,74,0
