0.01666666753590107,41,86,0
0.016666667535901,66,61,1
0.016666667535901,67,48,1
0.016666667535901,61,80,1
0.016666667535901,49,103,0
0.016666667535901,58,113,0
0.016666667535901,65,97,1
0.016666667535901,59,113,0
0.016666667535901,53,93,0
0.016666667535901,60,113,0
0.016666667535901,51,89,1
0.0333333350718021,58,113,0
0.0666666701436042,59,113,0
0.0666666701436042,49,103,1
0.0666666701436042,67,51,0
0.0666666701436042,74,97,1
0.1000000089406967,66,114,0
0.1000000089406967,69,92,0
0.1000000089406967,59,80,1
0.1000000089406967,52,84,1
0.1000000089406967,48,75,0
0.1000000089406967,57,74,1
0.1000000089406967,47,101,1
0.1000000089406967,49,70,0
0.1000000089406967,44,84,0
0.1000000089406967,54,81,1
0.1000000089406967,67,114,0
0.1000000089406967,56,59,1
0.116666667163372,60,19,1
0.116666667163372,52,61,0
0.116666667163372,56,93,0
0.116666667163372,67,48,1
0.116666667163372,45,82,0
0.116666667163372,48,75,0
0.116666667163372,66,76,1
0.116666667163372,74,98,1
0.116666667163372,49,113,0
0.116666667163372,67,63,1
0.116666667163372,61,76,1
0.116666667163372,69,73,1
0.116666667163372,62,69,1
0.116666667163372,78,75,1
0.116666667163372,66,78,1
0.116666667163372,63,113,0
0.116666667163372,53,83,0
0.116666667163372,61,27,0
0.116666667163372,71,74,0
0.116666667163372,49,70,0
0.116666667163372,69,72,1
0.1333333402872085,63,113,0
0.1500000059604644,68,50,1
0.1500000059604644,49,94,1
0.1500000059604644,47,101,1
0.1500000059604644,67,51,0
0.1500000059604644,56,64,1
0.1500000059604644,72,90,0
0.1500000059604644,66,77,1
0.1500000059604644,47,114,0
0.1500000059604644,67,84,1
0.1500000059604644,56,77,1
0.1500000059604644,45,72,0
0.1500000059604644,45,73,0
0.1500000059604644,62,69,1
0.1500000059604644,46,67,1
0.1500000059604644,64,83,1
0.1500000059604644,55,79,1
0.1500000059604644,53,82,1
0.1500000059604644,67,83,1
0.1500000059604644,44,84,0
0.1500000059604644,47,77,0
0.1666666716337204,46,67,1
0.2000000029802322,72,55,1
0.2000000029802322,61,68,1
0.2000000029802322,62,69,1
0.2000000029802322,66,21,1
0.2000000029802322,55,64,0
0.2000000029802322,52,61,0
0.2000000029802322,52,84,1
0.2000000029802322,66,114,0
0.2000000029802322,75,58,1
0.2000000029802322,53,112,0
0.2000000029802322,61,27,0
0.2000000029802322,68,49,1
0.2000000029802322,65,63,1
0.2000000029802322,74,98,1
0.2000000029802322,57,113,0
0.2166666686534881,57,62,1
0.2166666686534881,67,51,0
0.2166666686534881,60,80,0
0.2166666686534881,50,90,1
0.2166666686534881,55,79,1
0.2166666686534881,45,114,1
0.2166666686534881,65,63,0
0.2166666686534881,59,65,1
0.2166666686534881,54,80,1
0.2166666686534881,42,87,0
0.2166666686534881,65,89,0
0.2166666686534881,59,90,1
0.2166666686534881,58,90,1
0.2166666686534881,60,67,1
0.2166666686534881,57,113,0
0.2166666686534881,55,56,0
0.2166666686534881,61,111,1
0.2166666686534881,73,107,0
0.2166666686534881,43,76,1
0.2166666686534881,69,114,0
0.2166666686534881,64,104,1
0.2166666686534881,56,113,0
0.2166666686534881,41,86,0
0.2166666686534881,41,85,0
0.233333334326744,73,107,0
0.2666666805744171,74,100,0
0.2666666805744171,62,107,1
0.2666666805744171,49,94,1
0.2666666805744171,53,82,1
0.2666666805744171,61,92,0
0.2666666805744171,64,105,1
0.2666666805744171,62,77,0
0.2666666805744171,51,60,0
0.2666666805744171,74,105,0
0.2666666805744171,60,111,1
0.2666666805744171,62,99,1
0.2666666805744171,64,25,0
0.2666666805744171,63,100,1
0.2666666805744171,51,91,0
0.2666666805744171,68,114,0
0.2666666805744171,46,80,0
0.3000000119209289,61,80,1
0.3000000119209289,45,80,1
0.3000000119209289,74,57,1
0.3000000119209289,67,63,1
0.3000000119209289,70,90,1
0.3000000119209289,71,54,1
0.3000000119209289,62,100,1
0.3000000119209289,75,63,1
0.3000000119209289,80,72,1
0.3000000119209289,71,110,0
0.3000000119209289,73,56,1
0.3000000119209289,60,113,0
0.3000000119209289,56,67,0
0.3000000119209289,63,110,0
0.3000000119209289,68,113,1
0.3000000119209289,72,69,0
0.3000000119209289,56,59,1
0.3000000119209289,50,59,1
0.3000000119209289,52,92,0
0.3000000119209289,78,92,0
0.3000000119209289,65,101,1
0.3000000119209289,63,91,1
0.3000000119209289,41,87,0
0.3000000119209289,69,53,1
0.3000000119209289,73,72,1
0.3000000119209289,66,114,0
0.3000000119209289,76,93,0
0.3000000119209289,62,99,1
0.3333333432674408,52,112,0
0.3333333432674408,46,81,0
0.3333333432674408,56,48,1
0.3333333432674408,68,50,1
0.3333333432674408,51,86,1
