0.03333333507180214,47,98,1
0.0333333350718021,63,83,0
0.0333333350718021,63,95,1
0.0333333350718021,48,122,0
0.0333333350718021,56,70,0
0.0333333350718021,47,99,1
0.0500000044703483,56,70,1
0.0500000044703483,47,98,1
0.0500000044703483,47,89,1
0.0500000044703483,64,120,0
0.0500000044703483,68,127,0
0.0500000044703483,48,123,0
0.0500000044703483,63,95,0
0.0666666701436042,68,127,0
0.0833333358168602,65,90,1
0.0833333358168602,47,97,1
0.0833333358168602,60,88,0
0.0833333358168602,60,27,0
0.0833333358168602,46,124,0
0.0833333358168602,74,81,1
0.0833333358168602,47,99,1
0.0833333358168602,55,69,0
0.0833333358168602,55,111,1
0.1000000014901161,47,97,1
0.1000000014901161,55,111,1
0.116666667163372,72,106,0
0.116666667163372,62,78,1
0.116666667163372,53,120,0
0.116666667163372,63,103,0
0.116666667163372,52,92,1
0.116666667163372,63,102,0
0.116666667163372,47,88,1
0.116666667163372,47,98,1
0.116666667163372,52,91,1
0.1333333402872085,47,98,1
0.1333333402872085,47,88,1
0.1666666716337204,67,78,0
0.1666666716337204,69,123,0
0.1666666716337204,59,113,0
0.2000000029802322,47,88,0
0.2000000029802322,69,90,1
0.2000000029802322,60,121,1
0.233333334326744,75,97,1
0.233333334326744,50,93,1
0.233333334326744,63,113,0
0.233333334326744,46,125,1
0.233333334326744,71,115,0
0.233333334326744,73,103,0
0.233333334326744,47,121,0
0.233333334326744,57,33,0
0.233333334326744,47,91,1
0.233333334326744,63,91,1
0.233333334326744,68,103,0
0.2666666805744171,47,92,1
0.2666666805744171,39,96,0
0.2666666805744171,54,31,1
0.2666666805744171,59,61,0
0.2666666805744171,50,94,1
0.2666666805744171,63,105,0
0.2666666805744171,53,72,1
0.2666666805744171,63,104,0
0.2666666805744171,52,125,1
0.2666666805744171,40,92,0
0.2666666805744171,47,98,0
0.2666666805744171,47,88,1
0.3000000119209289,58,127,0
0.3000000119209289,50,91,1
0.3000000119209289,50,78,1
0.3000000119209289,50,92,1
0.3000000119209289,47,89,1
0.3000000119209289,48,116,0
0.3000000119209289,48,83,1
0.3000000119209289,47,88,1
0.3000000119209289,58,110,0
0.3000000119209289,48,118,1
0.3000000119209289,48,108,1
0.3333333432674408,47,92,1
0.3333333432674408,47,91,1
0.3333333432674408,47,100,1
0.3333333432674408,67,90,1
0.3333333432674408,62,33,0
0.3333333432674408,47,89,1
0.3333333432674408,47,93,1
0.3333333432674408,48,103,0
0.3333333432674408,51,68,0
0.3333333432674408,48,83,1
0.3333333432674408,39,96,0
0.3333333432674408,38,97,1
0.3333333432674408,46,124,1
0.3333333432674408,49,81,1
0.3333333432674408,47,96,1
0.3333333432674408,47,98,1
0.3333333432674408,48,82,1
0.3333333432674408,60,33,0
0.3333333432674408,47,90,1
0.3333333432674408,47,97,1
0.3500000238418579,47,93,1
0.3500000238418579,47,89,1
0.3500000238418579,47,95,1
0.3500000238418579,50,78,1
0.3500000238418579,39,97,0
0.3500000238418579,47,101,1
0.3500000238418579,47,92,1
0.3500000238418579,47,64,0
0.3500000238418579,60,120,1
0.3500000238418579,48,83,1
0.3500000238418579,39,95,0
0.3500000238418579,74,94,1
0.3500000238418579,49,81,1
0.3500000238418579,68,127,1
0.3500000238418579,38,96,1
0.3500000238418579,41,83,0
0.3500000238418579,47,98,1
0.3500000238418579,47,90,1
0.3500000238418579,39,94,1
0.3666666746139526,47,90,1
0.3666666746139526,47,93,1
0.3777777850627899,40,94,0
0.3777777850627899,51,69,0
0.3777777850627899,47,92,1
0.3777777850627899,47,94,1
0.3777777850627899,47,121,0
0.3777777850627899,47,97,1
0.3777777850627899,47,96,1
0.3777777850627899,65,103,0
0.3777777850627899,47,99,1
0.3777777850627899,49,81,1
0.3777777850627899,49,66,0
0.3777777850627899,47,89,1
0.3777777850627899,59,62,0
0.3777777850627899,47,90,1
0.3777777850627899,49,65,0
0.3777777850627899,47,91,1
0.3888888955116272,47,92,1
0.3888888955116272,47,91,1
0.4000000059604645,47,91,1
0.4166666865348816,64,107,0
0.4166666865348816,49,80,1
0.4166666865348816,41,86,0
0.4166666865348816,47,95,1
0.4166666865348816,47,94,1
0.4166666865348816,48,83,1
0.4166666865348816,47,93,1
0.4166666865348816,47,88,1
0.4166666865348816,67,88,1
0.4166666865348816,65,89,1
0.4166666865348816,51,74,1
0.4166666865348816,72,97,1
0.4166666865348816,47,87,1
0.4166666865348816,47,92,1
0.4166666865348816,47,97,1
0.4166666865348816,74,80,1
0.4166666865348816,63,122,1
0.4166666865348816,49,109,0
0.4166666865348816,48,123,1
0.4166666865348816,70,119,1
0.4166666865348816,64,106,0
0.4166666865348816,56,97,1
0.4166666865348816,63,104,1
0.4166666865348816,47,98,1
0.4166666865348816,58,127,1
0.4166666865348816,65,107,0
0.4166666865348816,63,102,1
0.4166666865348816,64,100,0
0.4333333373069763,47,98,1
