0.03333333507180214,46,99,0
0.0333333350718021,43,82,0
0.0333333350718021,72,87,0
0.0333333350718021,48,93,0
0.0333333350718021,49,27,0
0.0333333350718021,49,84,1
0.0333333350718021,47,88,1
0.0333333350718021,46,66,0
0.0333333350718021,45,94,1
0.0333333350718021,48,101,0
0.0333333350718021,45,68,0
0.0500000044703483,50,81,1
0.0500000044703483,72,87,1
0.0500000044703483,47,88,1
0.0500000044703483,46,66,0
0.0500000044703483,45,71,0
0.0500000044703483,42,84,0
0.0500000044703483,46,91,1
0.0500000044703483,40,88,0
0.0500000044703483,51,62,1
0.0500000044703483,45,73,0
0.0500000044703483,45,68,0
0.0500000044703483,43,82,0
0.0500000044703483,45,93,1
0.0500000044703483,45,74,0
0.0500000044703483,51,79,1
0.0500000044703483,48,93,1
0.0500000044703483,45,72,0
0.0500000044703483,48,63,0
0.0500000044703483,53,75,1
0.0500000044703483,44,96,1
0.0500000044703483,49,35,0
0.0666666701436042,51,79,1
0.0666666701436042,51,62,1
0.0666666701436042,53,75,1
0.0666666701436042,43,82,0
0.0777777805924415,45,94,1
0.0777777805924415,48,85,1
0.0777777805924415,44,97,1
0.0777777805924415,49,84,1
0.0777777805924415,48,63,0
0.0777777805924415,51,62,1
0.0777777805924415,60,109,0
0.0777777805924415,48,64,0
0.0777777805924415,49,59,0
0.0777777805924415,50,81,1
0.0777777805924415,44,79,0
0.0777777805924415,45,75,0
0.0777777805924415,69,113,0
0.0777777805924415,45,74,0
0.0777777805924415,44,61,0
0.0777777805924415,51,79,1
0.0777777805924415,44,96,1
0.0777777805924415,47,88,1
0.0777777805924415,45,69,0
0.0777777805924415,45,73,0
0.0777777805924415,42,85,0
0.0777777805924415,46,66,0
0.0777777805924415,46,91,1
0.0777777805924415,43,83,0
0.0777777805924415,49,58,0
0.0777777805924415,44,102,1
0.0777777805924415,45,70,0
0.0777777805924415,45,68,0
0.0777777805924415,44,103,1
0.0777777805924415,52,77,1
0.0888888910412788,48,63,0
0.0888888910412788,45,73,0
0.1000000014901161,48,63,0
0.116666667163372,46,90,1
0.116666667163372,49,61,0
0.116666667163372,48,63,0
0.116666667163372,72,75,1
0.116666667163372,44,96,1
0.116666667163372,72,69,0
0.116666667163372,52,66,1
0.116666667163372,51,61,1
0.116666667163372,69,113,1
0.116666667163372,47,65,0
0.116666667163372,49,59,0
0.116666667163372,44,103,0
0.116666667163372,46,66,0
0.116666667163372,50,57,0
0.116666667163372,49,117,0
0.116666667163372,43,82,0
0.116666667163372,48,86,1
0.116666667163372,45,69,0
0.116666667163372,45,70,0
0.116666667163372,45,68,0
0.116666667163372,45,71,0
0.116666667163372,51,62,1
0.116666667163372,45,73,0
0.116666667163372,46,91,1
0.116666667163372,47,88,1
0.116666667163372,47,87,1
0.116666667163372,49,29,0
0.116666667163372,61,101,0
0.116666667163372,41,87,0
0.116666667163372,45,72,0
0.116666667163372,63,75,1
0.116666667163372,49,60,0
0.116666667163372,45,74,0
0.116666667163372,52,78,1
0.116666667163372,45,76,0
0.116666667163372,45,75,0
0.116666667163372,51,63,1
0.116666667163372,38,70,0
0.116666667163372,40,88,0
0.116666667163372,49,35,1
0.116666667163372,45,66,1
0.116666667163372,50,81,1
0.116666667163372,49,84,1
0.1333333402872085,43,82,0
0.1333333402872085,45,72,0
0.1333333402872085,49,59,0
0.1333333402872085,51,63,1
0.1333333402872085,45,70,0
