0.03333333507180214,67,52,1
0.0333333350718021,49,105,1
0.0333333350718021,67,66,0
0.0333333350718021,68,82,0
0.0666666701436042,68,82,1
0.0666666701436042,69,93,0
0.0666666701436042,67,43,0
0.0666666701436042,68,52,0
0.0666666701436042,68,49,0
0.0666666701436042,66,74,1
0.0666666701436042,68,50,0
0.0666666701436042,67,50,1
0.0666666701436042,70,56,0
0.0666666701436042,67,42,0
0.0666666701436042,68,46,0
0.0666666701436042,48,79,0
0.1000000089406967,71,57,0
0.1000000089406967,67,46,1
0.1000000089406967,68,48,0
0.1000000089406967,67,51,1
0.1000000089406967,49,91,0
0.1000000089406967,67,53,1
0.1000000089406967,68,50,0
0.1000000089406967,68,51,0
0.1000000089406967,68,52,0
0.1000000089406967,66,49,0
0.1000000089406967,66,51,0
0.1000000089406967,68,47,0
0.1000000089406967,53,52,1
0.1000000089406967,63,125,1
0.1000000089406967,68,53,0
0.1000000089406967,53,51,1
0.116666667163372,53,51,1
0.116666667163372,54,52,1
0.116666667163372,48,78,0
0.116666667163372,48,77,0
0.116666667163372,67,44,0
0.116666667163372,68,43,0
0.116666667163372,68,52,0
0.116666667163372,58,75,0
0.116666667163372,48,75,0
0.116666667163372,61,124,1
0.116666667163372,67,47,1
0.116666667163372,69,53,0
0.116666667163372,68,44,0
0.116666667163372,69,45,0
0.116666667163372,62,75,0
0.116666667163372,53,52,1
0.116666667163372,52,52,1
0.116666667163372,52,65,1
0.116666667163372,68,51,0
0.116666667163372,63,74,0
0.116666667163372,48,76,0
0.116666667163372,66,71,0
0.116666667163372,69,56,0
0.116666667163372,59,75,0
0.116666667163372,69,54,0
0.116666667163372,70,80,1
0.116666667163372,66,51,0
0.116666667163372,67,48,1
0.116666667163372,57,75,0
0.116666667163372,70,57,0
0.116666667163372,68,53,0
0.116666667163372,53,35,1
0.116666667163372,69,55,0
0.116666667163372,69,46,0
0.1333333402872085,48,78,0
0.1333333402872085,54,52,1
0.1444444507360458,66,51,0
0.1444444507360458,60,75,0
0.1444444507360458,68,41,0
0.1444444507360458,69,54,0
0.1444444507360458,53,49,1
0.1444444507360458,70,63,0
0.1444444507360458,69,53,0
0.1444444507360458,53,50,1
0.1444444507360458,67,42,1
0.1444444507360458,68,54,0
0.1444444507360458,68,42,0
0.1444444507360458,68,51,0
0.1444444507360458,55,43,1
0.1444444507360458,67,55,0
0.1444444507360458,68,55,0
0.1444444507360458,66,50,0
0.1444444507360458,70,54,0
0.1444444507360458,70,62,0
0.1444444507360458,54,46,1
0.1444444507360458,54,39,1
0.1444444507360458,69,55,0
0.1444444507360458,68,53,0
0.1444444507360458,54,51,1
0.1444444507360458,70,55,0
0.1444444507360458,69,52,0
0.1444444507360458,67,43,0
0.1444444507360458,72,58,0
0.1444444507360458,68,43,0
0.1444444507360458,52,53,1
0.1555555611848831,66,51,0
0.1555555611848831,66,50,0
0.1555555611848831,68,54,0
0.1666666716337204,66,50,0
0.1833333373069763,69,51,0
0.1833333373069763,70,55,0
0.1833333373069763,68,39,0
0.1833333373069763,68,52,0
0.1833333373069763,67,44,0
0.1833333373069763,67,46,0
0.1833333373069763,70,56,0
0.1833333373069763,55,40,0
0.1833333373069763,69,46,0
0.1833333373069763,67,55,1
0.1833333373069763,66,50,0
0.1833333373069763,67,53,0
0.1833333373069763,67,51,0
0.1833333373069763,66,51,0
0.1833333373069763,67,52,0
0.1833333373069763,56,44,0
0.1833333373069763,69,47,0
0.1833333373069763,54,36,1
0.1833333373069763,74,60,0
0.1833333373069763,52,51,1
0.1833333373069763,71,56,0
0.2000000029802322,70,56,0
0.2000000029802322,66,51,0
0.2166666686534881,62,19,0
0.2166666686534881,54,40,1
0.2166666686534881,53,49,1
0.2166666686534881,64,73,0
0.2166666686534881,52,50,1
0.2166666686534881,67,48,0
0.2166666686534881,68,53,0
0.2166666686534881,69,49,0
0.2166666686534881,53,47,1
0.2166666686534881,67,52,0
0.2166666686534881,53,44,1
0.2166666686534881,69,48,0
0.2166666686534881,60,125,0
0.2166666686534881,69,50,0
0.2166666686534881,74,59,0
0.2166666686534881,67,47,0
0.2166666686534881,75,61,0
0.2166666686534881,70,53,0
0.2166666686534881,68,54,0
0.2166666686534881,69,54,0
0.2166666686534881,48,79,0
0.2166666686534881,68,40,0
0.2166666686534881,67,45,0
0.2166666686534881,61,125,0
0.2166666686534881,75,60,0
0.2166666686534881,72,55,0
0.2166666686534881,63,95,0
0.2166666686534881,67,54,0
0.2166666686534881,67,53,0
0.2166666686534881,60,126,0
0.2166666686534881,69,44,0
0.2166666686534881,70,52,0
0.2166666686534881,49,109,0
0.2166666686534881,54,41,1
0.2166666686534881,73,59,0
0.2166666686534881,67,30,0
0.2166666686534881,73,58,0
0.2166666686534881,63,110,0
