0.01111111231148243,38,83,0
0.0111111123114824,62,123,0
0.0111111123114824,46,94,0
0.0111111123114824,52,80,0
0.0111111123114824,68,123,0
0.0111111123114824,70,98,1
0.0111111123114824,48,113,0
0.0111111123114824,55,103,0
0.0222222246229648,68,123,0
0.0333333350718021,68,123,0
0.0500000044703483,67,125,0
0.0500000044703483,53,39,1
0.0500000044703483,53,34,1
0.0500000044703483,68,122,0
0.0500000044703483,48,113,1
0.0500000044703483,38,83,0
0.0500000044703483,49,121,0
0.0500000044703483,70,117,0
0.0500000044703483,28,54,1
0.0500000044703483,53,33,1
0.0500000044703483,72,104,0
0.0500000044703483,76,83,0
0.0500000044703483,51,65,1
0.0500000044703483,46,99,1
0.0500000044703483,63,113,1
0.0500000044703483,70,116,0
0.0500000044703483,72,108,0
0.0500000044703483,74,101,0
0.0500000044703483,46,100,1
0.0500000044703483,30,45,0
0.0500000044703483,30,46,0
0.0500000044703483,30,44,0
0.0500000044703483,46,101,1
0.0500000044703483,76,76,0
0.0500000044703483,69,120,0
0.0666666701436042,46,99,1
0.0833333358168602,75,81,0
0.0833333358168602,46,99,1
0.0833333358168602,48,114,1
0.0833333358168602,54,106,0
0.0833333358168602,30,43,0
0.0833333358168602,54,126,0
0.0833333358168602,62,85,0
0.0833333358168602,72,94,1
0.0833333358168602,45,71,1
0.0833333358168602,53,33,1
0.0833333358168602,79,80,0
0.0833333358168602,54,39,0
0.0833333358168602,41,76,1
0.0833333358168602,74,86,0
0.0833333358168602,32,52,0
0.0833333358168602,30,47,0
0.0833333358168602,54,28,1
0.0833333358168602,39,92,1
0.0833333358168602,36,88,1
0.0833333358168602,45,89,1
0.0833333358168602,54,29,1
0.0833333358168602,28,53,1
0.0833333358168602,68,123,0
0.0833333358168602,47,106,1
0.0833333358168602,58,23,1
0.0833333358168602,57,127,0
0.0833333358168602,71,112,0
0.0833333358168602,45,126,1
0.0833333358168602,47,105,1
0.0833333358168602,55,27,1
0.0833333358168602,35,57,0
0.0833333358168602,53,32,1
0.0833333358168602,57,59,1
0.0833333358168602,36,83,0
0.0833333358168602,43,65,1
0.0833333358168602,55,26,1
0.0833333358168602,50,91,0
0.0833333358168602,60,127,0
0.0833333358168602,71,98,1
0.0833333358168602,30,48,0
0.0833333358168602,79,79,0
0.0833333358168602,37,90,1
0.0833333358168602,42,67,1
0.0833333358168602,46,92,1
0.0833333358168602,50,59,1
0.0833333358168602,41,90,1
0.0833333358168602,71,96,1
0.0833333358168602,49,78,0
0.0833333358168602,76,77,0
0.0833333358168602,73,90,1
0.0833333358168602,70,117,0
0.0833333358168602,30,51,0
0.0833333358168602,30,50,0
0.0833333358168602,77,69,0
0.0833333358168602,30,49,0
0.0833333358168602,72,109,0
0.0833333358168602,36,84,0
0.0833333358168602,63,31,1
0.0833333358168602,56,25,1
0.0833333358168602,54,99,0
0.0833333358168602,54,57,0
0.0833333358168602,71,97,1
0.0833333358168602,68,105,1
0.0833333358168602,30,52,0
0.0833333358168602,29,45,1
0.0833333358168602,29,46,1
0.0833333358168602,72,95,1
0.0833333358168602,46,91,1
0.0833333358168602,35,58,0
0.0833333358168602,34,55,0
0.0833333358168602,45,69,1
0.0833333358168602,70,116,0
0.0833333358168602,67,45,0
0.0833333358168602,69,120,0
0.1000000014901161,46,99,1
0.1000000014901161,71,112,0
0.1000000014901161,45,89,1
0.1000000014901161,46,91,1
0.116666667163372,46,94,1
0.116666667163372,39,94,1
0.116666667163372,45,89,1
0.116666667163372,54,100,0
0.116666667163372,28,55,1
0.116666667163372,71,97,1
0.116666667163372,72,102,0
0.116666667163372,53,31,1
0.116666667163372,28,52,1
0.116666667163372,68,37,0
0.116666667163372,34,61,0
0.116666667163372,55,36,0
0.116666667163372,53,34,1
0.116666667163372,78,100,0
0.116666667163372,33,53,0
0.116666667163372,60,58,0
0.116666667163372,68,36,0
0.116666667163372,72,108,0
0.116666667163372,57,67,1
0.116666667163372,47,70,1
0.116666667163372,65,59,1
0.116666667163372,52,78,0
0.116666667163372,77,100,0
0.116666667163372,30,43,0
0.116666667163372,77,98,0
0.116666667163372,30,48,0
0.116666667163372,65,96,0
0.116666667163372,63,110,0
0.116666667163372,77,67,0
0.116666667163372,38,90,1
0.116666667163372,65,60,1
0.116666667163372,79,99,0
0.116666667163372,60,31,1
0.116666667163372,30,49,0
0.116666667163372,35,86,1
0.116666667163372,64,62,1
0.116666667163372,28,49,1
0.116666667163372,47,76,0
0.116666667163372,54,40,0
0.116666667163372,58,60,1
0.116666667163372,46,91,1
0.116666667163372,46,93,1
0.116666667163372,54,41,0
0.116666667163372,56,88,0
0.116666667163372,29,44,1
0.116666667163372,68,38,0
0.116666667163372,35,59,0
0.116666667163372,34,63,0
0.116666667163372,32,72,0
0.116666667163372,69,121,0
0.116666667163372,61,58,0
0.116666667163372,78,74,0
0.116666667163372,73,102,0
0.116666667163372,46,92,1
0.116666667163372,42,95,1
0.116666667163372,72,93,1
0.116666667163372,52,69,0
0.116666667163372,54,58,0
0.116666667163372,28,50,1
0.116666667163372,34,106,1
0.116666667163372,62,31,1
0.116666667163372,46,127,1
0.116666667163372,48,114,1
0.116666667163372,28,54,1
0.116666667163372,45,90,1
0.116666667163372,63,32,1
0.116666667163372,37,83,0
0.116666667163372,46,89,1
0.116666667163372,34,64,0
0.116666667163372,35,85,1
0.116666667163372,55,61,0
0.116666667163372,80,87,0
0.116666667163372,77,68,0
0.116666667163372,79,78,0
0.116666667163372,75,101,0
0.116666667163372,75,82,0
0.116666667163372,56,58,1
0.116666667163372,34,54,0
0.116666667163372,68,39,0
0.116666667163372,72,109,0
0.116666667163372,67,43,0
0.116666667163372,37,90,1
0.116666667163372,29,46,1
0.116666667163372,35,56,0
0.116666667163372,28,51,1
0.116666667163372,57,80,0
0.116666667163372,78,73,0
0.116666667163372,64,41,0
0.116666667163372,59,23,1
0.116666667163372,53,95,0
0.116666667163372,77,80,0
0.116666667163372,64,33,1
0.116666667163372,72,95,1
0.116666667163372,72,103,0
0.116666667163372,60,57,0
0.116666667163372,30,53,0
0.116666667163372,29,47,1
0.116666667163372,46,90,1
0.116666667163372,61,31,1
0.116666667163372,74,87,0
0.116666667163372,63,119,1
0.116666667163372,53,40,1
0.116666667163372,38,93,1
0.116666667163372,47,107,1
0.116666667163372,50,93,0
0.116666667163372,76,101,0
