0.01666666753590107,71,126,1
0.016666667535901,48,119,1
0.016666667535901,51,122,0
0.016666667535901,64,116,1
0.016666667535901,56,51,1
0.016666667535901,53,71,1
0.016666667535901,66,122,1
0.016666667535901,50,110,0
0.016666667535901,63,81,1
0.016666667535901,52,124,0
0.016666667535901,64,114,0
0.016666667535901,52,123,0
0.016666667535901,62,99,1
0.016666667535901,48,120,1
0.016666667535901,62,117,1
0.016666667535901,66,33,1
0.016666667535901,54,53,0
0.0333333350718021,66,33,1
0.0500000044703483,67,118,0
0.0500000044703483,55,48,0
0.0500000044703483,50,114,0
0.0500000044703483,64,118,0
0.0500000044703483,56,50,0
0.0500000044703483,63,81,0
0.0500000044703483,63,116,0
0.0500000044703483,54,56,0
0.0500000044703483,68,113,0
0.0500000044703483,54,52,0
0.0500000044703483,65,55,1
0.0500000044703483,75,100,0
0.0500000044703483,64,121,1
0.0500000044703483,52,124,1
0.0500000044703483,63,119,1
0.0500000044703483,62,117,1
0.0500000044703483,54,54,0
0.0500000044703483,66,45,1
0.0500000044703483,68,114,0
0.0500000044703483,63,115,1
0.0500000044703483,61,116,1
0.0500000044703483,53,43,0
0.0500000044703483,64,116,1
0.0500000044703483,66,123,0
0.0500000044703483,54,51,0
0.0500000044703483,64,119,0
0.0500000044703483,56,49,0
0.0500000044703483,65,121,0
0.0500000044703483,54,57,0
0.0500000044703483,63,117,0
0.0666666701436042,54,51,0
0.0666666701436042,63,117,0
0.0666666701436042,66,123,0
0.0666666701436042,63,119,1
0.0666666701436042,63,115,1
0.0833333358168602,79,68,0
0.0833333358168602,67,118,0
0.0833333358168602,54,55,0
0.0833333358168602,63,119,1
0.0833333358168602,62,114,1
0.0833333358168602,53,55,1
0.0833333358168602,55,126,1
0.0833333358168602,63,117,0
0.0833333358168602,63,126,0
0.0833333358168602,54,50,0
0.0833333358168602,62,118,1
0.0833333358168602,55,76,0
0.0833333358168602,50,115,0
0.0833333358168602,48,123,0
0.0833333358168602,80,68,1
0.0833333358168602,62,112,0
0.0833333358168602,48,118,1
0.0833333358168602,61,112,1
0.0833333358168602,54,33,1
0.0833333358168602,61,120,1
0.0833333358168602,53,71,1
0.0833333358168602,54,35,1
0.0833333358168602,58,49,0
0.0833333358168602,53,52,1
0.0833333358168602,55,63,1
0.0833333358168602,48,121,1
0.0833333358168602,64,117,1
