0.03333333507180214,52,60,0
0.0333333350718021,64,113,1
0.0333333350718021,74,76,0
0.0333333350718021,68,61,0
0.0333333350718021,67,67,1
0.0333333350718021,47,86,1
0.0666666701436042,66,103,1
0.0666666701436042,67,86,0
0.0666666701436042,67,67,0
0.0666666701436042,48,75,0
0.1000000089406967,68,66,1
0.1000000089406967,62,87,1
0.1000000089406967,60,66,0
0.1000000089406967,59,93,0
0.116666667163372,63,100,0
0.116666667163372,56,101,1
0.116666667163372,67,87,0
0.116666667163372,72,65,0
0.116666667163372,60,66,0
0.116666667163372,79,78,0
0.116666667163372,76,91,1
0.116666667163372,45,116,0
0.116666667163372,79,88,1
0.116666667163372,63,93,1
0.1333333402872085,76,91,1
0.1666666716337204,60,21,1
0.1666666716337204,64,76,1
0.1666666716337204,61,80,1
0.1666666716337204,65,48,1
0.1666666716337204,68,67,1
0.1666666716337204,77,71,0
0.1666666716337204,62,76,0
0.2000000029802322,67,68,1
0.2000000029802322,77,71,1
0.2000000029802322,67,69,1
0.2000000029802322,67,67,1
0.233333334326744,65,47,1
0.233333334326744,57,75,1
0.233333334326744,38,66,0
0.233333334326744,58,21,0
0.233333334326744,64,76,0
0.233333334326744,70,65,0
0.233333334326744,58,23,0
0.233333334326744,60,93,0
0.233333334326744,58,22,0
0.233333334326744,66,61,0
0.233333334326744,65,113,1
0.233333334326744,73,101,1
0.233333334326744,77,75,0
0.233333334326744,61,69,1
0.2666666805744171,72,73,1
0.2666666805744171,74,80,1
0.2666666805744171,47,72,1
0.2666666805744171,74,75,0
0.2666666805744171,58,64,0
0.2666666805744171,65,23,0
0.2666666805744171,65,24,0
0.2666666805744171,65,106,1
0.2666666805744171,65,107,1
0.2666666805744171,59,65,0
0.2666666805744171,62,69,1
0.2666666805744171,55,60,0
0.2666666805744171,61,100,0
0.2666666805744171,46,74,0
0.2833333611488342,42,92,1
0.2833333611488342,47,91,1
0.2833333611488342,52,28,1
0.2833333611488342,48,65,1
0.2833333611488342,63,19,0
0.2833333611488342,47,65,1
0.2833333611488342,67,69,0
0.3000000119209289,47,65,1
0.3000000119209289,47,91,1
0.316666692495346,67,103,1
0.316666692495346,47,91,0
0.316666692495346,67,102,1
0.3333333432674408,47,91,0
0.3666666746139526,53,24,1
0.3666666746139526,49,84,1
0.3666666746139526,41,91,1
0.3666666746139526,66,29,0
0.3666666746139526,54,51,1
0.3666666746139526,71,113,0
0.3666666746139526,57,24,1
0.3666666746139526,54,50,1
0.3666666746139526,62,99,1
0.3666666746139526,61,67,0
0.3666666746139526,52,29,1
0.3666666746139526,68,66,0
0.3666666746139526,49,74,0
0.3666666746139526,67,58,1
0.4000000059604645,40,80,0
0.4000000059604645,56,61,0
0.4000000059604645,59,64,0
0.4000000059604645,60,65,0
0.4000000059604645,67,51,1
0.4000000059604645,54,21,1
0.4000000059604645,66,35,0
0.4000000059604645,66,36,0
0.4000000059604645,53,25,1
0.4000000059604645,58,108,1
0.4000000059604645,61,67,0
0.4000000059604645,66,28,0
0.4000000059604645,65,74,0
0.4000000059604645,55,57,0
0.4000000059604645,65,97,1
0.4000000059604645,63,68,1
0.4333333373069763,37,84,0
0.4333333373069763,60,67,1
0.4333333373069763,39,89,1
0.4333333373069763,45,87,1
0.4333333373069763,63,74,0
0.4333333373069763,53,23,1
0.4333333373069763,76,74,0
0.4333333373069763,53,29,0
0.4333333373069763,76,76,1
0.4333333373069763,57,22,1
0.4333333373069763,66,30,0
0.4333333373069763,44,90,1
0.4333333373069763,52,30,1
0.4333333373069763,66,27,0
0.4666666686534881,41,74,0
0.4666666686534881,52,31,1
0.4666666686534881,52,59,0
0.4666666686534881,66,26,0
0.4666666686534881,51,59,0
0.4666666686534881,54,49,1
0.4666666686534881,39,89,1
0.4666666686534881,55,20,1
0.4666666686534881,44,90,1
0.4666666686534881,53,28,0
0.4666666686534881,66,31,0
0.4666666686534881,40,90,1
0.4666666686534881,62,99,0
0.5,37,85,1
0.5,70,70,1
0.5,64,30,1
0.5,40,90,1
0.5,65,46,1
0.5,54,50,1
0.5,63,92,1
0.5,64,31,1
0.5,64,29,1
0.5,64,21,0
0.5,64,86,0
0.5,58,80,0
0.5,52,32,1
0.5,78,71,1
