0.03333333507180214,60,113,1
0.0333333350718021,62,67,0
0.0333333350718021,62,34,1
0.0333333350718021,65,74,1
0.0666666701436042,60,113,0
0.1000000089406967,67,86,1
0.1000000089406967,51,115,0
0.1000000089406967,73,119,0
0.1000000089406967,48,117,0
0.1000000089406967,44,106,1
0.1000000089406967,62,109,0
0.1000000089406967,63,116,0
0.1333333402872085,65,86,1
0.1333333402872085,65,82,0
0.1333333402872085,67,74,0
0.1333333402872085,62,56,1
0.1333333402872085,65,91,0
0.1333333402872085,48,57,0
0.1333333402872085,51,95,1
0.1666666716337204,55,84,1
0.1666666716337204,44,107,1
0.1666666716337204,62,29,0
0.1666666716337204,44,106,1
0.1666666716337204,65,71,1
0.1666666716337204,50,80,0
0.1666666716337204,70,62,1
0.1833333373069763,69,111,0
0.1833333373069763,66,124,0
0.1833333373069763,50,123,0
0.1833333373069763,68,97,0
0.1833333373069763,67,75,0
0.1833333373069763,63,75,0
0.1833333373069763,44,105,1
0.1833333373069763,44,106,1
0.1833333373069763,55,95,0
0.1833333373069763,60,125,0
0.1833333373069763,69,118,0
0.2000000029802322,68,97,0
0.233333334326744,63,110,0
0.233333334326744,66,71,0
0.233333334326744,64,123,1
0.233333334326744,60,95,0
0.233333334326744,58,100,1
0.233333334326744,51,88,0
0.233333334326744,54,54,0
0.233333334326744,51,119,0
0.2666666805744171,62,36,0
0.2666666805744171,38,87,0
0.2666666805744171,46,66,1
0.2666666805744171,54,119,0
0.2666666805744171,64,67,0
0.2666666805744171,40,88,0
0.2666666805744171,58,110,0
0.2666666805744171,63,110,1
0.2666666805744171,50,55,1
0.2833333611488342,54,61,1
0.2833333611488342,49,118,1
0.2833333611488342,66,89,1
0.2833333611488342,52,92,0
0.2833333611488342,66,90,1
0.2833333611488342,52,91,0
0.2833333611488342,69,72,0
0.2833333611488342,45,107,1
0.3000000119209289,54,61,1
0.3666666746139526,48,31,1
0.3666666746139526,61,67,1
0.3666666746139526,68,97,1
0.3666666746139526,58,84,1
0.3666666746139526,44,106,0
0.3666666746139526,49,82,1
0.4000000059604645,49,88,0
0.4000000059604645,66,120,0
0.4000000059604645,50,117,0
0.4000000059604645,44,105,0
0.4000000059604645,62,67,1
0.4000000059604645,50,66,1
0.4000000059604645,54,71,1
0.4000000059604645,62,63,0
0.4333333373069763,49,80,1
0.4333333373069763,62,67,0
0.4333333373069763,40,88,1
0.4333333373069763,68,77,0
0.4333333373069763,68,61,0
0.4666666686534881,44,106,0
0.4666666686534881,54,61,0
0.4666666686534881,54,67,0
0.4666666686534881,62,67,1
0.4666666686534881,42,86,1
0.4666666686534881,49,56,0
0.5,49,118,0
0.5,63,75,1
0.5,54,61,0
0.5,43,81,0
0.5,40,88,1
0.5,67,104,1
0.5,52,110,0
0.5,62,67,0
0.5,67,86,1
0.5,43,80,0
0.5,57,82,1
0.5,56,55,1
0.5333333611488342,69,111,0
0.5333333611488342,42,87,1
0.5333333611488342,63,114,0
0.5333333611488342,44,106,1
0.5333333611488342,52,110,1
0.5333333611488342,69,112,0
0.5333333611488342,43,92,1
0.5333333611488342,54,71,0
0.5333333611488342,61,108,1
0.550000011920929,35,83,1
0.550000011920929,74,77,0
0.550000011920929,69,115,1
0.550000011920929,48,73,1
0.550000011920929,68,107,0
0.550000011920929,60,75,1
0.550000011920929,69,118,0
0.550000011920929,73,73,0
0.550000011920929,43,93,1
0.550000011920929,60,125,1
0.550000011920929,58,21,0
0.550000011920929,44,101,1
0.550000011920929,49,123,1
0.550000011920929,69,119,0
0.550000011920929,62,80,1
0.550000011920929,44,107,1
0.550000011920929,61,31,1
0.550000011920929,69,111,0
0.550000011920929,68,122,1
0.550000011920929,50,123,1
0.550000011920929,44,106,1
0.550000011920929,44,105,1
0.550000011920929,68,92,1
0.550000011920929,54,108,1
0.550000011920929,43,91,1
0.5666666626930237,49,123,1
0.5833333134651184,68,97,0
0.5833333134651184,61,35,1
0.5833333134651184,36,84,1
0.5833333134651184,66,75,1
0.5833333134651184,62,56,0
0.5833333134651184,49,56,0
0.5833333134651184,61,34,1
0.5833333134651184,68,77,1
0.5833333134651184,44,105,1
0.5833333134651184,44,103,1
0.5833333134651184,68,107,0
0.5833333134651184,61,29,1
0.5833333134651184,44,107,1
