0.03333333507180214,59,111,0
0.0333333350718021,51,73,1
0.0333333350718021,51,57,0
0.0333333350718021,60,82,0
0.0333333350718021,47,60,1
0.0333333350718021,49,88,1
0.0666666701436042,60,82,1
0.0666666701436042,49,61,1
0.0666666701436042,63,90,0
0.0666666701436042,57,61,0
0.0666666701436042,49,62,1
0.0666666701436042,63,89,0
0.0666666701436042,47,60,0
0.0666666701436042,59,105,1
0.1000000089406967,64,95,1
0.1000000089406967,60,88,1
0.1000000089406967,51,94,0
0.1000000089406967,49,116,1
0.1000000089406967,47,60,1
0.1333333402872085,76,86,1
0.1333333402872085,64,97,0
0.1333333402872085,68,65,0
0.1333333402872085,68,57,1
0.1333333402872085,63,84,0
0.1333333402872085,66,65,1
0.1333333402872085,56,59,0
0.1333333402872085,74,88,0
0.1333333402872085,53,124,1
0.1333333402872085,48,104,1
0.1333333402872085,64,124,1
0.1333333402872085,60,86,0
0.1333333402872085,54,60,1
0.1333333402872085,50,79,1
0.1333333402872085,62,74,1
0.1333333402872085,64,99,0
0.1333333402872085,64,100,0
0.1500000059604644,48,76,1
0.1500000059604644,67,99,0
0.1500000059604644,62,124,1
0.1666666716337204,62,124,1
0.2000000029802322,62,124,0
0.2000000029802322,67,99,1
0.2000000029802322,68,66,0
0.233333334326744,68,56,1
0.233333334326744,48,62,0
0.233333334326744,63,82,1
0.233333334326744,62,124,0
0.233333334326744,48,115,1
0.233333334326744,76,86,0
0.233333334326744,72,110,1
0.2666666805744171,46,62,0
0.2666666805744171,55,61,0
0.2666666805744171,62,124,0
0.2666666805744171,65,95,0
0.2666666805744171,62,65,1
0.2666666805744171,50,118,1
0.2666666805744171,53,124,0
0.2666666805744171,62,86,0
0.2666666805744171,63,124,0
0.2666666805744171,52,106,1
0.2666666805744171,49,118,1
0.2666666805744171,66,124,0
0.2666666805744171,48,104,0
0.3000000119209289,62,105,1
0.3000000119209289,72,65,0
0.3000000119209289,52,107,1
0.3000000119209289,48,63,0
0.3000000119209289,64,65,1
0.3000000119209289,71,72,0
0.3000000119209289,64,64,1
0.3000000119209289,72,73,0
0.3000000119209289,72,72,0
0.3000000119209289,62,104,1
0.3000000119209289,71,65,0
0.3333333432674408,48,94,0
0.3333333432674408,64,98,0
0.3666666746139526,62,124,1
0.3666666746139526,74,88,1
0.3833333551883697,63,88,1
0.3833333551883697,62,124,1
0.3833333551883697,68,57,0
0.3833333551883697,54,60,1
0.3833333551883697,70,67,0
0.3833333551883697,63,87,1
0.3833333551883697,53,124,1
0.3833333551883697,63,124,1
0.3833333551883697,70,58,1
0.3833333551883697,65,65,1
0.3833333551883697,62,104,0
0.3833333551883697,53,63,0
0.3833333551883697,49,105,1
0.4000000059604645,63,124,1
0.4166666865348816,47,66,0
0.4166666865348816,47,76,1
0.4166666865348816,57,125,1
0.4166666865348816,49,87,0
0.4166666865348816,68,51,0
0.4166666865348816,66,124,1
0.4166666865348816,62,124,1
0.4166666865348816,53,124,1
0.4166666865348816,47,65,0
0.4166666865348816,49,77,1
0.4166666865348816,48,94,1
0.4166666865348816,47,67,0
0.4166666865348816,60,86,1
0.4166666865348816,56,125,1
0.4166666865348816,63,88,0
0.4166666865348816,66,49,0
0.4166666865348816,74,79,1
0.4166666865348816,64,124,1
0.4333333373069763,57,125,1
0.4333333373069763,64,124,1
0.4500000178813934,56,125,1
0.4500000178813934,66,49,0
0.4500000178813934,55,50,0
0.4500000178813934,71,120,1
0.4500000178813934,66,23,0
0.4500000178813934,48,108,1
0.4500000178813934,48,120,1
0.4500000178813934,46,76,1
0.4500000178813934,59,125,1
0.4500000178813934,58,125,1
0.4500000178813934,47,57,0
0.4500000178813934,79,74,0
0.4500000178813934,67,49,0
0.4500000178813934,50,122,1
0.4500000178813934,70,59,1
0.4500000178813934,67,60,0
0.4500000178813934,53,60,0
0.4500000178813934,51,123,1
0.4500000178813934,52,124,1
0.4500000178813934,56,59,0
0.4500000178813934,63,124,1
0.4500000178813934,61,63,0
0.4500000178813934,54,125,1
0.4666666686534881,61,63,0
0.5,68,54,0
0.5,47,119,0
0.5,67,63,1
0.5,60,86,0
0.5,75,77,0
0.5,75,76,0
0.5,70,56,1
0.5,62,124,1
0.5333333611488342,70,57,1
0.5333333611488342,63,82,0
0.5333333611488342,61,63,1
0.5333333611488342,60,86,1
0.5333333611488342,79,73,0
0.5333333611488342,67,29,0
0.5333333611488342,56,62,0
0.5666667222976685,49,66,0
0.5666667222976685,49,65,0
0.5666667222976685,67,32,0
0.5666667222976685,49,87,1
0.5666667222976685,50,57,0
0.5666667222976685,67,30,0
0.6000000238418579,78,66,0
0.6000000238418579,69,61,0
0.6000000238418579,56,50,0
0.6333333849906921,56,59,0
0.6333333849906921,77,72,0
0.6333333849906921,67,99,0
0.6333333849906921,53,27,1
0.6333333849906921,50,79,1
0.6333333849906921,69,60,0
0.6333333849906921,66,22,0
0.6333333849906921,60,86,0
0.6333333849906921,67,50,0
0.6333333849906921,54,35,1
0.6333333849906921,49,118,0
0.6333333849906921,49,114,0
0.6333333849906921,69,53,0
0.6333333849906921,57,125,1
0.6333333849906921,56,58,0
0.6333333849906921,47,60,0
0.6333333849906921,67,28,0
0.6666666865348816,53,60,0
