0.03333333507180214,67,124,0
0.0333333350718021,70,114,0
0.0333333350718021,70,115,0
0.0333333350718021,68,123,0
0.0333333350718021,49,66,0
0.0333333350718021,60,68,1
0.0444444492459297,72,107,0
0.0444444492459297,72,106,0
0.0444444492459297,69,120,0
0.0444444492459297,67,125,0
0.0444444492459297,46,127,0
0.0444444492459297,47,104,1
0.0444444492459297,72,105,0
0.0444444492459297,56,29,0
0.0444444492459297,47,105,1
0.0444444492459297,54,108,0
0.0444444492459297,68,123,0
0.0444444492459297,64,119,0
0.0444444492459297,70,116,0
0.0444444492459297,71,111,0
0.055555559694767,69,120,0
0.055555559694767,68,123,0
0.0666666701436042,68,123,0
0.0833333358168602,69,120,0
0.0833333358168602,71,110,0
0.0833333358168602,72,102,0
0.0833333358168602,50,123,0
0.0833333358168602,44,91,0
0.0833333358168602,72,105,0
0.0833333358168602,63,72,1
0.0833333358168602,36,87,1
0.0833333358168602,67,104,0
0.0833333358168602,75,125,1
0.0833333358168602,41,97,0
0.0833333358168602,69,121,0
0.0833333358168602,47,126,0
0.0833333358168602,71,111,0
0.0833333358168602,68,123,0
0.0833333358168602,43,94,0
0.0833333358168602,72,104,0
0.0833333358168602,70,115,0
0.0833333358168602,47,104,1
0.1000000014901161,71,111,0
0.1000000014901161,72,104,0
0.116666667163372,47,84,1
0.116666667163372,48,87,0
0.116666667163372,46,127,1
0.116666667163372,71,110,0
0.116666667163372,70,116,0
0.116666667163372,45,127,1
0.116666667163372,72,107,0
0.116666667163372,41,97,0
0.116666667163372,72,69,0
0.116666667163372,50,65,1
0.116666667163372,61,93,0
0.116666667163372,73,95,0
0.116666667163372,73,93,0
0.116666667163372,48,109,1
0.116666667163372,50,59,1
0.116666667163372,48,67,0
0.116666667163372,50,63,1
0.116666667163372,56,23,1
0.116666667163372,44,91,0
0.1333333402872085,70,116,0
0.1666666716337204,57,69,0
0.1666666716337204,36,89,1
0.1666666716337204,33,68,0
0.1666666716337204,44,91,0
0.1666666716337204,72,103,0
0.1666666716337204,50,75,0
0.1666666716337204,68,124,0
0.1666666716337204,49,94,0
0.1666666716337204,51,75,0
0.1666666716337204,50,74,0
0.1666666716337204,41,69,1
0.1666666716337204,76,74,0
0.2000000029802322,61,127,1
0.2000000029802322,32,72,0
0.2000000029802322,47,101,0
0.2000000029802322,66,105,1
0.2000000029802322,29,45,1
0.2000000029802322,35,86,1
0.2000000029802322,30,49,0
0.2000000029802322,46,125,0
0.2000000029802322,30,46,0
0.2000000029802322,30,48,0
0.2000000029802322,32,71,0
0.2000000029802322,29,47,1
0.2000000029802322,30,47,0
0.2000000029802322,29,46,1
0.2000000029802322,72,105,0
0.2000000029802322,66,41,0
0.2000000029802322,36,89,1
0.2000000029802322,30,52,0
0.233333334326744,30,44,0
0.233333334326744,59,118,1
0.233333334326744,34,62,0
0.233333334326744,44,92,0
0.233333334326744,35,57,0
0.233333334326744,37,92,1
0.233333334326744,30,48,0
0.233333334326744,28,54,1
0.233333334326744,53,100,0
0.233333334326744,49,91,0
0.233333334326744,28,56,1
0.233333334326744,47,94,1
0.233333334326744,30,51,0
0.233333334326744,35,58,0
0.233333334326744,63,90,0
0.233333334326744,53,99,0
0.233333334326744,28,55,1
0.233333334326744,34,61,0
0.233333334326744,52,124,1
0.233333334326744,33,69,0
0.233333334326744,61,127,1
0.233333334326744,54,97,1
0.233333334326744,30,50,0
0.233333334326744,47,105,1
0.233333334326744,34,64,0
0.233333334326744,29,44,1
0.233333334326744,54,96,1
0.233333334326744,57,69,1
0.233333334326744,53,67,0
0.25,34,55,0
0.25,54,97,1
0.25,58,103,1
0.25,30,49,0
0.25,29,48,1
0.25,70,102,1
0.25,50,100,1
0.25,78,77,0
0.25,52,93,0
0.25,28,75,1
0.25,48,111,1
0.25,70,115,0
0.25,63,29,0
0.25,52,31,1
0.25,34,66,0
0.25,54,98,1
0.25,31,45,0
0.25,36,90,1
0.25,53,66,0
0.25,40,89,1
0.25,73,101,1
0.25,46,86,0
0.25,47,94,1
0.25,41,89,1
0.25,48,110,1
0.25,70,99,1
0.25,29,47,1
0.25,29,46,1
0.25,52,94,0
0.25,35,87,1
0.25,66,32,0
0.25,70,113,1
0.25,28,51,1
0.25,36,89,1
0.25,39,96,1
0.25,30,53,0
0.25,36,88,0
0.25,54,55,1
0.25,46,91,1
0.25,70,114,0
0.25,41,90,1
0.25,52,65,0
0.25,52,91,0
0.25,28,53,1
0.25,28,52,1
0.25,40,90,1
0.25,28,50,1
0.2666666805744171,36,89,1
0.3000000119209289,40,97,1
0.3000000119209289,50,85,1
0.3000000119209289,60,84,1
0.3000000119209289,59,127,1
0.3000000119209289,55,87,0
0.3000000119209289,57,29,1
0.3000000119209289,35,88,1
0.3000000119209289,30,50,0
0.3000000119209289,50,93,0
0.3000000119209289,62,127,1
0.3000000119209289,34,63,0
0.3000000119209289,50,84,1
0.3000000119209289,30,52,0
0.3000000119209289,29,49,1
0.3000000119209289,39,89,1
0.3000000119209289,39,90,1
0.3000000119209289,31,46,0
0.3000000119209289,60,110,0
0.3000000119209289,41,97,1
0.3000000119209289,29,45,1
0.3000000119209289,37,89,0
0.3000000119209289,40,95,1
0.3000000119209289,35,59,0
0.3000000119209289,63,31,0
0.3000000119209289,38,94,1
