0.01666666753590107,62,74,1
0.016666667535901,69,77,0
0.016666667535901,63,74,1
0.016666667535901,61,28,1
0.016666667535901,63,90,1
0.016666667535901,34,72,1
0.0333333350718021,62,74,1
0.0666666701436042,63,90,0
0.0666666701436042,34,72,0
0.1000000089406967,40,83,1
0.1000000089406967,46,110,1
0.1000000089406967,63,90,1
0.1000000089406967,46,97,1
0.1000000089406967,35,73,0
0.1000000089406967,64,86,1
0.1000000089406967,50,35,0
0.1000000089406967,44,109,1
0.1333333402872085,57,116,0
0.1333333402872085,40,61,0
0.1333333402872085,62,74,0
0.1333333402872085,61,24,0
0.1333333402872085,48,99,1
0.1333333402872085,36,73,0
0.1333333402872085,68,122,1
0.1333333402872085,59,92,0
0.1333333402872085,60,77,0
0.1333333402872085,60,92,0
0.1333333402872085,66,124,1
0.1666666716337204,65,97,0
0.1666666716337204,40,83,1
0.1666666716337204,69,118,1
0.1666666716337204,65,93,0
0.1666666716337204,36,86,1
0.1666666716337204,68,90,0
0.1666666716337204,52,69,1
0.1666666716337204,62,110,1
0.1666666716337204,39,84,1
0.1666666716337204,72,119,0
0.1666666716337204,62,111,1
0.1666666716337204,62,69,1
0.1666666716337204,47,97,1
0.2000000029802322,65,97,1
0.2000000029802322,65,94,0
0.2000000029802322,50,55,0
0.2000000029802322,60,99,0
0.2000000029802322,44,107,0
0.2000000029802322,66,124,1
0.2166666686534881,48,117,1
0.2166666686534881,63,77,0
0.2166666686534881,51,102,1
0.2166666686534881,65,95,1
0.2166666686534881,50,71,0
0.2166666686534881,44,107,0
0.2166666686534881,69,117,1
0.2166666686534881,44,106,0
0.2166666686534881,43,90,0
0.2166666686534881,50,55,0
0.2166666686534881,55,18,0
0.2166666686534881,49,104,1
0.2166666686534881,34,75,0
0.2166666686534881,51,103,1
0.2166666686534881,35,75,0
0.2166666686534881,36,81,0
0.2166666686534881,62,74,1
0.2166666686534881,52,59,0
0.2166666686534881,57,23,1
0.2166666686534881,50,35,1
0.2166666686534881,69,112,1
0.2166666686534881,75,123,1
0.2166666686534881,72,91,1
0.2166666686534881,60,125,1
0.2166666686534881,69,118,1
0.2166666686534881,52,69,0
0.2166666686534881,67,103,1
0.2166666686534881,73,90,1
0.2166666686534881,69,116,1
0.233333334326744,69,117,1
0.233333334326744,34,75,0
0.25,69,117,1
0.25,34,74,0
0.25,68,108,1
0.25,61,35,0
0.25,50,24,0
0.25,61,34,0
0.25,35,72,0
0.25,68,96,1
0.25,67,103,1
0.25,44,100,0
0.25,53,18,0
0.25,63,75,1
0.25,50,28,0
0.25,50,106,1
0.25,35,70,0
0.25,50,101,1
0.25,68,109,1
0.25,56,61,0
0.25,68,107,1
0.25,61,26,0
0.2666666805744171,68,107,1
0.2666666805744171,67,103,1
0.2666666805744171,68,109,1
0.3000000119209289,69,76,0
0.3000000119209289,64,86,0
0.3000000119209289,66,108,1
0.3000000119209289,62,28,1
0.3000000119209289,52,67,1
0.3000000119209289,43,91,0
0.3000000119209289,65,119,1
0.3333333432674408,66,124,0
0.3333333432674408,46,106,0
0.3333333432674408,61,28,1
0.3333333432674408,69,117,0
0.3333333432674408,67,103,0
0.3333333432674408,52,67,0
0.3666666746139526,74,81,0
0.3666666746139526,56,88,1
0.3666666746139526,68,96,0
0.3666666746139526,52,117,1
0.3833333551883697,66,93,0
0.3833333551883697,49,106,1
0.3833333551883697,68,107,1
0.3833333551883697,58,87,1
0.3833333551883697,56,18,1
0.3833333551883697,49,107,1
0.3833333551883697,40,83,0
0.3833333551883697,58,86,1
0.3833333551883697,42,85,0
0.3833333551883697,60,92,1
0.3833333551883697,34,83,0
0.3833333551883697,66,80,0
0.4000000059604645,40,83,0
0.4333333373069763,59,60,0
0.4333333373069763,74,80,0
0.4333333373069763,52,71,1
0.4333333373069763,68,96,0
0.4333333373069763,49,89,0
