0.03333333507180214,70,99,1
0.0333333350718021,67,101,1
0.0333333350718021,65,120,1
0.0333333350718021,61,126,0
0.0333333350718021,50,99,1
0.0333333350718021,58,89,1
0.0333333350718021,63,116,0
0.0333333350718021,60,21,0
0.0666666701436042,61,126,1
0.1000000089406967,68,71,1
0.1000000089406967,49,127,1
0.1000000089406967,65,34,0
0.1333333402872085,70,73,1
0.1333333402872085,64,121,1
0.1333333402872085,58,75,0
0.1333333402872085,43,102,0
0.1333333402872085,44,88,0
0.1333333402872085,40,96,1
0.1333333402872085,50,78,1
0.1333333402872085,57,86,0
0.1333333402872085,43,118,0
0.1333333402872085,65,35,1
0.1333333402872085,50,79,1
0.1333333402872085,51,25,1
0.1333333402872085,65,33,0
0.1666666716337204,47,75,1
0.1666666716337204,62,33,0
0.1666666716337204,72,86,0
0.1666666716337204,63,35,0
0.1666666716337204,50,123,1
0.1666666716337204,51,125,0
0.2000000029802322,65,33,0
0.2000000029802322,67,88,0
0.2000000029802322,50,127,1
0.2000000029802322,56,109,0
0.2000000029802322,70,68,0
0.2000000029802322,51,125,1
0.2000000029802322,53,70,0
0.2000000029802322,59,83,0
0.2000000029802322,51,67,1
0.2000000029802322,61,125,1
0.233333334326744,44,120,0
0.233333334326744,53,76,1
0.233333334326744,55,22,0
0.233333334326744,41,103,1
0.233333334326744,54,19,1
0.233333334326744,58,78,0
0.233333334326744,50,123,1
0.233333334326744,43,127,0
0.25,49,76,1
0.25,50,35,0
0.25,49,95,1
0.25,66,120,0
0.25,64,121,1
0.25,43,117,0
0.25,71,91,0
0.25,65,127,0
0.25,49,77,1
0.25,67,105,0
0.25,44,80,1
0.25,66,127,0
0.25,44,90,1
0.2666666805744171,66,127,0
0.2666666805744171,49,76,1
0.3000000119209289,75,114,0
0.3000000119209289,66,127,1
0.3000000119209289,62,126,0
0.3000000119209289,68,108,1
0.3000000119209289,65,33,1
0.3000000119209289,68,107,1
0.3000000119209289,68,109,1
0.3333333432674408,53,69,0
0.3333333432674408,66,127,0
