0.01666666753590107,52,59,0
0.016666667535901,51,57,0
0.016666667535901,49,57,1
0.016666667535901,55,51,0
0.016666667535901,55,47,1
0.016666667535901,56,48,0
0.016666667535901,56,49,0
0.016666667535901,56,50,0
0.016666667535901,51,50,1
0.016666667535901,52,56,0
0.016666667535901,61,80,0
0.016666667535901,51,56,0
0.016666667535901,56,47,0
0.016666667535901,55,50,0
0.016666667535901,55,48,1
0.0333333350718021,56,50,0
0.0333333350718021,55,48,1
0.0333333350718021,52,59,0
0.0333333350718021,51,56,0
0.0333333350718021,56,48,0
0.0333333350718021,56,49,0
0.0444444492459297,52,57,1
0.0444444492459297,52,55,0
0.0444444492459297,51,58,1
0.0444444492459297,53,47,1
0.0444444492459297,54,45,1
0.0444444492459297,53,49,1
0.0444444492459297,54,46,1
0.0444444492459297,55,49,0
0.0444444492459297,55,48,0
0.0444444492459297,47,55,0
0.0444444492459297,62,104,0
0.0444444492459297,56,46,0
0.0444444492459297,56,45,0
0.0444444492459297,56,49,0
0.0444444492459297,54,47,1
0.0444444492459297,50,52,1
0.0444444492459297,56,44,0
0.0444444492459297,53,48,1
0.0444444492459297,70,60,1
0.0444444492459297,51,56,0
0.0444444492459297,51,49,1
0.0444444492459297,55,47,0
0.0444444492459297,65,109,1
0.0444444492459297,55,50,0
0.055555559694767,55,48,0
0.055555559694767,55,47,0
0.055555559694767,55,49,0
0.055555559694767,51,58,1
0.055555559694767,56,45,0
0.055555559694767,54,46,1
0.055555559694767,54,47,1
0.0666666701436042,55,48,0
0.0777777805924415,51,55,0
0.0777777805924415,56,47,0
0.0777777805924415,55,45,0
0.0777777805924415,53,44,0
0.0777777805924415,48,55,0
0.0777777805924415,51,59,0
0.0777777805924415,51,58,0
0.0777777805924415,66,44,1
0.0777777805924415,55,41,0
0.0777777805924415,54,47,0
0.0777777805924415,48,54,0
0.0777777805924415,47,54,0
0.0777777805924415,56,48,0
0.0777777805924415,51,122,0
0.0777777805924415,55,42,0
0.0777777805924415,52,55,0
0.0777777805924415,48,57,1
0.0777777805924415,52,57,0
0.0777777805924415,52,54,0
0.0777777805924415,48,53,0
0.0777777805924415,55,46,0
0.0777777805924415,50,51,1
0.0777777805924415,54,46,0
0.0777777805924415,49,93,0
0.0777777805924415,56,45,0
0.0777777805924415,49,104,1
0.0777777805924415,55,43,0
0.0777777805924415,50,59,0
0.0777777805924415,55,44,0
0.0777777805924415,51,57,1
0.0888888910412788,55,44,0
0.0888888910412788,55,43,0
0.0888888910412788,55,45,0
0.0888888910412788,55,42,0
0.0888888910412788,54,46,0
0.0888888910412788,55,46,0
0.1000000014901161,55,43,0
0.1000000014901161,55,44,0
0.1111111119389534,49,104,1
0.1111111119389534,49,56,1
0.1111111119389534,53,43,0
0.1111111119389534,49,54,1
0.1111111119389534,50,56,1
0.1111111119389534,48,54,0
0.1111111119389534,49,99,1
0.1111111119389534,48,55,0
0.1111111119389534,66,101,0
0.1111111119389534,51,47,1
0.1111111119389534,56,50,0
0.1111111119389534,64,97,0
0.1111111119389534,67,102,0
0.1111111119389534,51,58,0
0.1111111119389534,65,103,1
0.1111111119389534,54,41,0
0.1111111119389534,51,50,1
0.1111111119389534,54,42,0
0.1111111119389534,65,100,0
0.1111111119389534,51,55,0
0.1111111119389534,49,80,0
0.1111111119389534,52,56,1
0.1111111119389534,53,49,0
0.1111111119389534,53,42,0
0.1111111119389534,55,42,0
0.1111111119389534,47,53,0
0.1222222298383712,49,99,1
0.1222222298383712,53,43,0
0.1222222298383712,49,104,1
0.1222222298383712,55,42,0
0.1222222298383712,66,101,0
0.1333333402872085,49,99,1
0.1500000059604644,56,19,0
0.1500000059604644,62,52,1
0.1500000059604644,67,30,1
0.1500000059604644,55,23,0
0.1500000059604644,50,90,1
0.1500000059604644,67,31,1
0.1500000059604644,57,17,0
0.1500000059604644,49,64,0
0.1500000059604644,55,51,1
0.1500000059604644,49,104,1
0.1500000059604644,67,60,0
0.1500000059604644,51,121,1
0.1500000059604644,66,102,0
0.1500000059604644,66,20,1
0.1500000059604644,52,54,0
0.1500000059604644,70,60,1
0.1500000059604644,49,99,1
0.1500000059604644,67,25,1
0.1500000059604644,49,98,1
0.1500000059604644,55,41,0
0.1500000059604644,66,97,1
0.1500000059604644,50,59,0
0.1500000059604644,53,41,0
0.1500000059604644,55,40,0
0.1500000059604644,66,45,1
0.1500000059604644,65,126,1
0.1500000059604644,70,61,1
0.1500000059604644,61,74,0
0.1500000059604644,66,122,1
0.1500000059604644,50,53,0
0.1666666716337204,50,53,0
0.1833333373069763,67,24,1
0.1833333373069763,51,55,0
0.1833333373069763,51,53,0
0.1833333373069763,49,104,1
0.1833333373069763,54,31,0
0.1833333373069763,56,44,0
0.1833333373069763,67,29,1
0.1833333373069763,66,103,0
0.1833333373069763,52,54,0
0.1833333373069763,56,49,0
0.1833333373069763,54,124,1
0.1833333373069763,49,55,1
0.1833333373069763,55,40,0
0.1833333373069763,66,102,0
0.1833333373069763,64,102,1
0.1833333373069763,64,72,0
0.1833333373069763,65,101,0
0.1833333373069763,55,48,0
0.1833333373069763,52,55,0
0.1833333373069763,66,67,0
0.1833333373069763,49,100,0
0.1833333373069763,56,18,0
0.1833333373069763,56,48,0
0.1833333373069763,51,57,1
0.1833333373069763,51,122,1
0.1833333373069763,49,63,0
0.1833333373069763,62,74,0
0.1833333373069763,51,54,0
0.1833333373069763,56,50,1
0.1833333373069763,49,99,1
0.1833333373069763,55,22,0
0.1833333373069763,50,52,0
0.2000000029802322,49,63,0
0.2000000029802322,49,99,1
0.2111111134290695,51,58,0
0.2111111134290695,56,50,0
0.2111111134290695,50,99,0
0.2111111134290695,56,19,0
0.2111111134290695,53,53,0
0.2111111134290695,52,97,0
0.2111111134290695,53,48,0
0.2111111134290695,50,58,0
0.2111111134290695,61,79,0
0.2111111134290695,67,94,1
0.2111111134290695,66,43,1
0.2111111134290695,67,26,1
0.2111111134290695,53,125,1
0.2111111134290695,49,99,1
0.2111111134290695,47,53,1
0.2111111134290695,55,48,1
0.2111111134290695,55,49,1
0.2111111134290695,49,89,1
0.2111111134290695,54,38,1
0.2111111134290695,63,94,0
0.2111111134290695,65,100,0
0.2111111134290695,64,103,1
0.2111111134290695,67,95,1
0.2111111134290695,50,100,0
