0.03333333507180214,59,126,0
0.0333333350718021,58,75,0
0.0333333350718021,74,108,0
0.0333333350718021,61,127,1
0.0333333350718021,42,99,1
0.0333333350718021,74,109,0
0.0333333350718021,55,67,0
0.0333333350718021,50,105,1
0.0333333350718021,67,127,1
0.0333333350718021,50,78,1
0.0333333350718021,57,127,1
0.0333333350718021,48,101,1
0.0666666701436042,71,105,1
0.0666666701436042,70,124,0
0.0666666701436042,49,106,1
0.0666666701436042,48,101,0
0.0666666701436042,50,105,0
0.0666666701436042,47,107,1
0.0666666701436042,67,127,0
0.0666666701436042,49,107,1
0.0666666701436042,55,127,0
0.0666666701436042,36,91,0
0.1000000089406967,47,124,1
0.1000000089406967,64,127,1
0.1000000089406967,67,127,1
0.116666667163372,48,109,1
0.116666667163372,72,110,1
0.116666667163372,39,80,1
0.116666667163372,74,108,1
0.116666667163372,71,82,0
0.116666667163372,36,94,0
0.116666667163372,71,116,1
0.116666667163372,61,118,0
0.116666667163372,71,81,0
0.116666667163372,61,127,0
0.1333333402872085,61,127,0
0.1500000059604644,50,35,0
0.1500000059604644,61,127,1
0.1500000059604644,45,111,0
0.1500000059604644,70,108,1
0.1500000059604644,65,126,0
0.1500000059604644,71,116,1
0.1500000059604644,73,85,0
0.1500000059604644,63,127,1
0.1666666716337204,70,108,1
0.2000000029802322,65,127,1
0.233333334326744,69,70,0
0.233333334326744,48,59,0
0.233333334326744,46,112,0
0.233333334326744,69,71,0
0.233333334326744,39,107,1
0.233333334326744,69,126,0
0.233333334326744,50,65,0
0.25,48,127,1
0.25,37,98,0
0.25,42,70,1
0.25,50,42,0
0.25,63,127,0
0.25,73,85,0
0.25,64,35,0
0.25,44,86,0
0.25,61,127,0
0.25,47,71,1
0.25,45,68,0
0.25,67,127,0
0.2666666805744171,67,127,0
0.3000000119209289,71,116,0
0.3000000119209289,46,114,0
0.3000000119209289,70,124,1
0.3000000119209289,74,101,1
0.3000000119209289,63,126,1
0.3000000119209289,53,78,1
0.3000000119209289,38,95,1
0.3000000119209289,60,80,0
0.3333333432674408,70,108,0
0.3333333432674408,57,127,0
0.3333333432674408,50,35,0
0.3333333432674408,70,126,0
0.3333333432674408,67,127,0
0.3666666746139526,36,95,1
0.3666666746139526,64,125,1
0.3666666746139526,50,36,0
0.3666666746139526,44,107,1
0.3666666746139526,64,126,1
0.3666666746139526,71,84,0
0.3666666746139526,46,72,1
0.4000000059604645,40,94,0
0.4000000059604645,51,24,0
0.4000000059604645,70,119,0
0.4000000059604645,51,23,0
0.4000000059604645,61,27,1
0.4000000059604645,46,72,0
0.4000000059604645,76,116,0
0.4000000059604645,64,127,0
0.4000000059604645,53,127,1
0.4000000059604645,44,107,0
0.4000000059604645,68,114,0
0.4166666865348816,71,81,1
0.4166666865348816,46,63,0
0.4166666865348816,62,32,0
0.4166666865348816,62,37,1
0.4166666865348816,69,91,1
0.4166666865348816,42,99,1
0.4166666865348816,50,42,0
0.4166666865348816,67,127,1
0.4166666865348816,40,98,0
0.4166666865348816,64,126,0
0.4166666865348816,69,86,1
0.4166666865348816,64,127,1
0.4166666865348816,49,36,1
0.4166666865348816,50,28,1
0.4166666865348816,62,34,1
0.4166666865348816,56,84,1
0.4166666865348816,47,61,1
0.4166666865348816,70,124,0
0.4166666865348816,62,36,1
0.4166666865348816,50,27,1
0.4333333373069763,42,99,1
0.4666666686534881,71,80,1
0.4666666686534881,48,127,0
0.4666666686534881,64,34,0
0.4666666686534881,70,122,0
0.4666666686534881,71,116,1
0.4666666686534881,70,73,0
0.4666666686534881,62,35,1
0.4666666686534881,47,36,1
0.4666666686534881,43,110,1
0.4833333492279053,57,127,1
0.4833333492279053,46,32,1
0.4833333492279053,56,71,0
0.4833333492279053,63,114,0
0.4833333492279053,69,85,1
0.4833333492279053,64,124,1
