0.01666666753590107,48,77,0
0.016666667535901,58,86,1
0.016666667535901,64,112,0
0.016666667535901,62,87,0
0.016666667535901,48,76,0
0.016666667535901,76,74,0
0.016666667535901,47,81,1
0.016666667535901,66,84,1
0.016666667535901,68,109,0
0.0333333350718021,68,109,0
0.0666666701436042,68,80,1
0.0666666701436042,58,86,0
0.0666666701436042,79,90,1
0.1000000089406967,63,67,0
0.1000000089406967,68,62,0
0.1000000089406967,63,88,1
0.1000000089406967,43,71,1
0.1000000089406967,68,63,0
0.1333333402872085,68,61,0
0.1333333402872085,62,111,0
0.1333333402872085,58,91,0
0.1333333402872085,68,86,1
0.1333333402872085,68,68,0
0.1333333402872085,69,61,0
0.1333333402872085,41,81,0
0.1333333402872085,53,61,1
0.1333333402872085,68,96,0
0.1333333402872085,65,78,1
0.1333333402872085,57,89,1
0.1666666716337204,60,75,0
0.2000000029802322,69,66,0
0.233333334326744,57,91,0
0.233333334326744,72,65,1
0.233333334326744,68,86,0
0.233333334326744,48,73,1
0.233333334326744,47,85,0
0.233333334326744,79,90,0
0.233333334326744,48,105,1
0.233333334326744,46,105,0
0.233333334326744,48,74,1
0.233333334326744,65,60,1
0.233333334326744,47,90,1
0.233333334326744,66,88,0
0.233333334326744,67,88,0
0.25,68,91,1
0.25,69,92,1
0.25,63,85,1
0.25,50,58,0
0.25,74,77,1
0.25,49,78,1
0.25,69,91,1
0.25,67,63,0
0.25,50,57,0
0.25,54,51,0
0.25,70,93,1
0.25,49,79,1
0.25,64,93,0
0.25,63,84,1
0.2666666805744171,69,91,1
0.3000000119209289,68,113,1
0.3000000119209289,65,76,1
0.3000000119209289,61,90,1
0.3000000119209289,49,78,0
0.3000000119209289,66,66,1
0.3000000119209289,78,88,0
0.3000000119209289,46,91,1
0.3000000119209289,58,85,1
0.3000000119209289,63,84,0
0.3000000119209289,62,66,1
0.3000000119209289,60,90,1
0.3000000119209289,63,102,0
0.3000000119209289,46,90,1
0.3000000119209289,45,66,0
0.3000000119209289,70,66,0
0.3000000119209289,73,93,0
0.3000000119209289,69,91,0
0.3333333432674408,65,60,1
0.3333333432674408,54,49,0
0.3333333432674408,65,59,1
0.3333333432674408,42,72,1
0.3333333432674408,56,23,1
0.3333333432674408,69,90,1
0.3333333432674408,54,50,0
0.3333333432674408,47,84,0
0.3333333432674408,55,19,1
0.3333333432674408,54,51,0
0.3500000238418579,64,61,1
0.3500000238418579,64,62,1
0.3500000238418579,62,78,1
0.3500000238418579,54,52,0
0.3500000238418579,64,63,1
0.3500000238418579,41,105,1
0.3500000238418579,77,83,0
0.3500000238418579,53,22,1
0.3500000238418579,62,65,1
0.3500000238418579,42,76,1
0.3500000238418579,38,60,1
0.3500000238418579,62,74,1
0.3500000238418579,42,71,1
0.3500000238418579,46,90,1
0.3500000238418579,72,61,1
0.3500000238418579,66,85,1
0.3500000238418579,62,75,1
0.3500000238418579,57,25,0
0.3666666746139526,42,71,1
0.4000000059604645,53,65,1
0.4000000059604645,69,110,0
0.4000000059604645,52,27,1
0.4000000059604645,68,105,1
0.4000000059604645,64,108,0
0.4000000059604645,66,56,1
0.4000000059604645,54,51,0
0.4000000059604645,58,113,1
0.4000000059604645,57,113,1
0.4000000059604645,42,103,1
0.4000000059604645,46,90,1
0.4000000059604645,52,26,1
0.4000000059604645,54,50,0
0.4000000059604645,41,80,1
0.4000000059604645,66,57,1
0.4000000059604645,53,51,1
0.4000000059604645,75,71,0
0.4000000059604645,60,22,0
0.4000000059604645,40,106,1
0.4000000059604645,63,94,1
0.4000000059604645,38,61,1
0.4000000059604645,44,73,1
0.4000000059604645,63,96,1
0.4000000059604645,65,85,1
0.4000000059604645,53,50,1
0.4000000059604645,59,109,0
0.4000000059604645,50,57,0
0.4000000059604645,78,78,1
0.4000000059604645,63,95,1
0.4000000059604645,52,31,1
0.4000000059604645,68,51,0
0.4000000059604645,47,91,1
0.4000000059604645,71,68,0
0.4166666865348816,42,73,1
0.4166666865348816,41,79,1
0.4166666865348816,65,60,1
0.4166666865348816,54,48,0
0.4166666865348816,68,109,1
0.4166666865348816,42,77,1
0.4166666865348816,64,113,1
0.4166666865348816,72,61,0
0.4166666865348816,53,59,1
0.4166666865348816,45,66,1
0.4166666865348816,58,70,1
0.4166666865348816,55,58,0
0.4166666865348816,63,64,1
0.4166666865348816,68,105,1
0.4166666865348816,65,83,1
0.4166666865348816,49,80,1
0.4166666865348816,54,50,0
0.4166666865348816,39,62,0
0.4166666865348816,64,65,1
0.4166666865348816,56,18,1
0.4166666865348816,65,25,0
0.4166666865348816,37,63,1
0.4166666865348816,78,91,0
0.4166666865348816,53,60,1
0.4166666865348816,80,89,0
0.4166666865348816,43,74,1
0.4166666865348816,68,50,0
0.4166666865348816,52,32,1
0.4166666865348816,38,65,0
0.4333333373069763,78,91,0
0.4666666686534881,67,62,1
0.4666666686534881,78,78,0
0.4666666686534881,54,52,0
0.4666666686534881,65,48,1
0.4666666686534881,54,51,0
0.4666666686534881,64,61,1
0.4666666686534881,54,20,1
0.4666666686534881,52,25,1
0.4666666686534881,52,33,1
0.4666666686534881,60,33,1
0.4666666686534881,65,26,0
0.4666666686534881,46,92,1
0.4666666686534881,40,83,1
0.4666666686534881,40,89,0
0.5,42,73,1
0.5,38,66,0
0.5,52,24,1
0.5,60,21,0
0.5,63,62,1
0.5,57,26,0
0.5,47,92,1
0.5,61,67,1
0.5,64,60,1
0.5,72,61,1
0.5,56,23,1
0.5,42,74,1
0.5,68,64,0
0.5,42,67,1
0.5,75,79,1
0.5,62,66,1
0.5,79,90,0
0.5,65,24,0
0.5,52,30,1
0.5,65,58,1
0.5,82,87,0
0.5,65,59,1
0.5,42,66,1
0.5,67,72,0
0.5,76,90,0
0.5,63,101,0
0.5,41,81,1
0.5,66,55,1
0.5,65,32,0
0.5,70,59,1
0.5,51,53,1
0.5,55,19,1
0.5,54,59,1
0.5,49,76,0
0.5,76,69,0
0.5,52,27,1
0.5,36,67,1
0.5,78,91,0
