0.03333333507180214,54,61,0
0.0666666701436042,47,116,0
0.0666666701436042,44,109,1
0.0666666701436042,47,117,0
0.1000000089406967,60,95,0
0.1000000089406967,44,59,0
0.1000000089406967,60,90,1
0.1000000089406967,56,93,1
0.1000000089406967,44,115,1
0.1000000089406967,60,89,1
0.1000000089406967,60,96,0
0.1000000089406967,63,96,1
0.116666667163372,68,95,1
0.116666667163372,55,52,0
0.116666667163372,51,81,0
0.116666667163372,49,67,0
0.116666667163372,51,80,0
0.116666667163372,46,106,0
0.116666667163372,61,99,0
0.116666667163372,53,20,0
0.116666667163372,73,73,0
0.116666667163372,69,114,1
0.116666667163372,57,119,0
0.116666667163372,54,82,0
0.1333333402872085,69,114,1
0.1500000059604644,50,58,0
0.1500000059604644,68,89,1
0.1500000059604644,70,90,1
0.1500000059604644,49,123,1
0.1500000059604644,50,59,0
0.1500000059604644,62,118,0
0.1666666716337204,49,123,1
0.2000000029802322,67,88,0
0.2000000029802322,67,94,1
0.2000000029802322,67,93,1
0.233333334326744,63,91,0
0.233333334326744,74,77,0
0.233333334326744,44,109,1
0.233333334326744,53,50,0
0.233333334326744,69,119,0
0.233333334326744,69,113,1
0.233333334326744,69,111,0
0.233333334326744,69,115,1
0.233333334326744,44,116,1
0.233333334326744,54,21,1
0.233333334326744,65,86,1
0.233333334326744,44,115,1
0.233333334326744,58,123,1
0.25,60,103,0
0.25,57,54,0
0.25,61,98,0
0.25,56,21,1
0.25,43,93,1
0.25,54,61,0
0.25,65,88,1
0.25,69,119,0
0.25,69,120,0
0.25,56,125,1
0.25,65,87,1
0.25,59,77,0
0.25,52,124,1
0.25,59,76,0
0.2666666805744171,43,93,1
0.3000000119209289,35,75,1
0.3000000119209289,53,97,1
0.3000000119209289,35,74,1
0.3000000119209289,63,105,0
0.3000000119209289,68,96,0
0.3000000119209289,58,69,1
0.3000000119209289,59,76,0
0.3000000119209289,36,71,1
0.3000000119209289,54,61,1
0.3000000119209289,44,114,1
0.3000000119209289,44,111,1
0.3000000119209289,69,111,0
0.3000000119209289,44,110,1
0.3000000119209289,55,21,1
0.3333333432674408,46,63,0
0.3333333432674408,44,109,1
0.3333333432674408,69,120,0
0.3333333432674408,43,92,1
0.3333333432674408,68,96,0
0.3333333432674408,54,94,0
0.3333333432674408,34,76,1
0.3333333432674408,59,76,0
0.3333333432674408,69,111,0
0.3333333432674408,72,119,1
0.3500000238418579,40,62,1
0.3500000238418579,44,118,1
0.3500000238418579,44,101,1
0.3500000238418579,44,116,1
0.3500000238418579,44,117,1
0.3500000238418579,66,124,0
0.3500000238418579,59,76,0
0.3500000238418579,69,120,0
0.3500000238418579,51,58,0
0.3500000238418579,51,23,0
0.3500000238418579,69,119,0
0.3500000238418579,67,103,0
0.3666666746139526,66,124,0
0.4000000059604645,36,70,1
0.4000000059604645,53,21,1
0.4000000059604645,46,63,1
0.4000000059604645,75,123,0
0.4000000059604645,57,54,0
0.4000000059604645,36,71,1
0.4000000059604645,65,67,0
0.4000000059604645,68,97,0
0.4000000059604645,52,85,1
0.4000000059604645,33,79,1
0.4000000059604645,51,120,1
0.4000000059604645,45,111,0
0.4000000059604645,68,65,1
0.4000000059604645,41,63,0
0.4333333373069763,74,74,0
0.4333333373069763,44,111,1
0.4333333373069763,43,93,1
0.4333333373069763,69,88,0
0.4333333373069763,44,110,1
0.4333333373069763,65,67,1
0.4333333373069763,75,79,0
0.4333333373069763,44,112,1
0.4333333373069763,58,69,0
0.4333333373069763,44,114,1
0.4333333373069763,54,54,1
0.4666666686534881,43,120,1
0.4666666686534881,65,78,1
0.4666666686534881,68,97,0
0.4666666686534881,58,19,0
0.4666666686534881,42,86,1
0.4666666686534881,66,110,0
0.4666666686534881,64,61,0
0.4666666686534881,68,106,0
0.4666666686534881,44,106,1
0.5,44,114,1
0.5,69,110,0
0.5,44,112,1
0.5,43,92,1
0.5,31,46,0
0.5,44,115,1
0.5,51,28,0
0.5,59,76,0
0.5,59,60,1
0.5,55,52,1
0.5,43,96,1
0.5,63,96,1
0.5,33,78,1
0.5,44,113,1
0.5,40,61,1
0.5,51,22,0
0.5,77,86,0
0.5,31,41,1
0.5,38,66,1
0.5,61,99,1
0.5,71,91,1
0.5,44,101,1
0.5,70,90,1
0.5333333611488342,38,65,1
0.5333333611488342,36,71,1
0.5333333611488342,43,94,1
0.5333333611488342,68,97,0
0.5333333611488342,76,83,0
0.5333333611488342,28,57,1
0.5333333611488342,39,64,1
0.5333333611488342,44,98,1
0.5333333611488342,43,95,1
0.5333333611488342,37,68,1
0.5333333611488342,64,74,0
0.5666667222976685,32,41,0
0.5666667222976685,58,110,1
0.5666667222976685,46,122,1
0.5666667222976685,65,73,0
0.5666667222976685,42,85,1
0.6000000238418579,50,55,0
0.6000000238418579,48,57,0
0.6000000238418579,66,109,0
0.6000000238418579,71,62,0
0.6000000238418579,61,55,0
0.6000000238418579,61,56,0
0.6000000238418579,47,122,1
0.6000000238418579,63,57,0
0.6166666746139526,48,65,1
0.6166666746139526,74,85,0
0.6166666746139526,53,110,0
