0.03333333507180214,49,82,0
0.0333333350718021,51,125,1
0.0333333350718021,46,70,1
0.0333333350718021,55,93,1
0.0333333350718021,63,127,0
0.0333333350718021,52,112,0
0.0333333350718021,49,88,0
0.0666666701436042,65,127,0
0.0666666701436042,48,87,0
0.0666666701436042,52,112,1
0.1000000089406967,64,124,0
0.1000000089406967,50,86,0
0.1000000089406967,55,78,1
0.1000000089406967,46,93,0
0.1000000089406967,46,94,0
0.1000000089406967,62,126,1
0.1000000089406967,58,121,1
0.1333333402872085,55,20,0
0.1333333402872085,62,35,1
0.1333333402872085,74,99,0
0.1333333402872085,54,93,1
0.1333333402872085,62,126,0
0.1333333402872085,44,110,0
0.1333333402872085,53,124,1
0.1333333402872085,73,99,0
0.1333333402872085,45,94,1
0.1333333402872085,66,120,0
0.1333333402872085,63,122,0
0.1333333402872085,73,100,0
0.1333333402872085,45,93,1
0.1666666716337204,50,127,1
0.1666666716337204,69,109,1
0.1666666716337204,54,127,0
0.1666666716337204,67,125,0
0.2000000029802322,67,116,1
0.2000000029802322,72,92,0
0.233333334326744,45,78,0
0.233333334326744,65,127,1
0.233333334326744,41,101,0
0.233333334326744,72,88,0
0.233333334326744,54,127,1
0.233333334326744,38,82,0
0.233333334326744,75,114,0
0.233333334326744,48,79,0
0.233333334326744,45,77,0
0.233333334326744,57,127,1
0.2666666805744171,55,21,0
0.2666666805744171,45,78,1
0.2666666805744171,64,122,0
0.2666666805744171,73,99,0
0.3000000119209289,44,88,1
0.3000000119209289,48,88,0
0.3000000119209289,39,95,1
0.3000000119209289,60,126,1
0.3000000119209289,51,84,0
0.3333333432674408,48,127,0
0.3333333432674408,68,101,0
0.3333333432674408,43,75,0
0.3666666746139526,58,120,0
0.3666666746139526,57,70,1
0.3666666746139526,54,127,0
0.3666666746139526,51,85,0
0.3666666746139526,59,95,0
0.3666666746139526,44,111,0
0.3666666746139526,57,82,0
0.3666666746139526,50,127,1
0.3666666746139526,63,127,0
0.3666666746139526,70,80,1
0.3666666746139526,73,96,1
0.3833333551883697,67,127,0
0.3833333551883697,64,127,0
0.3833333551883697,70,125,1
0.3833333551883697,49,126,0
0.3833333551883697,43,109,0
0.3833333551883697,42,122,0
0.3833333551883697,71,115,0
0.3833333551883697,60,127,0
0.3833333551883697,49,35,0
0.3833333551883697,48,79,0
0.3833333551883697,37,95,0
0.3833333551883697,70,107,0
0.3833333551883697,59,102,0
0.4000000059604645,71,115,0
0.4333333373069763,69,107,1
0.4333333373069763,42,122,0
0.4333333373069763,53,63,1
0.4333333373069763,41,89,1
0.4333333373069763,44,73,1
0.4333333373069763,66,57,1
0.4333333373069763,56,114,1
0.4333333373069763,57,127,0
0.4333333373069763,71,126,1
0.4333333373069763,69,108,1
0.4333333373069763,63,127,1
0.4333333373069763,47,30,1
0.4333333373069763,70,124,1
0.4333333373069763,40,90,0
0.4333333373069763,40,103,1
0.4333333373069763,49,32,1
0.4333333373069763,50,109,1
0.4333333373069763,46,120,1
0.4333333373069763,70,118,1
0.4333333373069763,64,122,1
0.4333333373069763,53,124,1
0.4333333373069763,70,107,0
0.4500000178813934,69,107,1
