0.01666666753590107,69,68,0
0.016666667535901,54,62,0
0.016666667535901,66,88,0
0.016666667535901,59,108,0
0.016666667535901,42,78,1
0.016666667535901,44,95,1
0.016666667535901,55,46,0
0.016666667535901,55,80,1
0.016666667535901,53,56,0
0.016666667535901,43,69,0
0.016666667535901,49,60,1
0.016666667535901,46,92,1
0.016666667535901,66,87,0
0.016666667535901,52,56,0
0.016666667535901,73,116,0
0.016666667535901,69,63,0
0.016666667535901,43,95,0
0.016666667535901,45,63,0
0.016666667535901,79,97,1
0.016666667535901,53,57,0
0.016666667535901,51,59,0
0.016666667535901,47,61,0
0.0333333350718021,49,60,1
0.0333333350718021,53,57,0
0.0500000044703483,54,46,1
0.0500000044703483,55,46,0
0.0500000044703483,43,94,0
0.0500000044703483,42,91,1
0.0500000044703483,54,49,1
0.0500000044703483,51,59,0
0.0500000044703483,50,59,0
0.0500000044703483,43,69,0
0.0500000044703483,69,70,0
0.0500000044703483,45,93,1
0.0500000044703483,47,61,1
0.0500000044703483,54,47,1
0.0500000044703483,62,52,0
0.0500000044703483,46,92,1
0.0500000044703483,57,74,0
0.0500000044703483,63,118,1
0.0500000044703483,69,107,0
0.0500000044703483,66,88,1
0.0500000044703483,50,58,0
0.0500000044703483,51,56,0
0.0500000044703483,49,51,0
0.0500000044703483,51,57,0
0.0500000044703483,43,95,0
0.0500000044703483,47,59,0
0.0500000044703483,54,48,1
0.0500000044703483,54,50,1
0.0500000044703483,50,60,0
0.0500000044703483,48,53,0
0.0500000044703483,73,116,1
0.0500000044703483,55,47,0
0.0500000044703483,56,45,0
0.0500000044703483,52,59,0
0.0500000044703483,73,110,0
0.0500000044703483,52,58,0
0.0500000044703483,51,60,0
0.0500000044703483,45,92,1
0.0666666701436042,55,46,0
0.0666666701436042,43,95,0
0.0666666701436042,56,45,0
0.0666666701436042,54,47,1
0.0666666701436042,54,49,1
0.0666666701436042,43,69,0
0.0666666701436042,54,50,1
0.0777777805924415,69,45,0
0.0777777805924415,55,53,1
0.0777777805924415,69,44,0
0.0777777805924415,44,94,1
0.0777777805924415,36,103,1
0.0777777805924415,49,60,0
0.0777777805924415,42,75,0
0.0777777805924415,60,78,0
0.0777777805924415,69,48,0
0.0777777805924415,61,118,0
0.0777777805924415,54,47,1
0.0777777805924415,53,48,1
0.0777777805924415,69,40,0
0.0777777805924415,69,47,0
0.0777777805924415,67,110,0
0.0777777805924415,54,57,1
0.0777777805924415,54,49,0
0.0777777805924415,55,49,0
0.0777777805924415,51,59,0
0.0777777805924415,54,45,1
0.0777777805924415,54,46,1
0.0777777805924415,69,41,0
0.0777777805924415,53,51,1
0.0777777805924415,52,59,0
0.0777777805924415,56,48,1
0.0777777805924415,44,95,1
0.0777777805924415,55,48,0
0.0777777805924415,56,39,0
0.0777777805924415,49,86,0
0.0777777805924415,55,40,1
0.0777777805924415,50,59,0
0.0777777805924415,56,47,1
0.0777777805924415,42,74,0
0.0777777805924415,66,121,1
0.0777777805924415,78,68,0
0.0777777805924415,53,52,1
0.0777777805924415,69,42,0
0.0777777805924415,71,56,0
0.0777777805924415,70,54,0
0.0777777805924415,45,92,1
0.0777777805924415,53,47,1
0.0777777805924415,55,73,1
0.0777777805924415,61,52,0
0.0777777805924415,56,70,0
0.0777777805924415,49,126,1
0.0777777805924415,49,61,1
0.0777777805924415,56,40,0
0.0777777805924415,50,61,1
0.0777777805924415,53,50,1
0.0777777805924415,54,38,1
0.0777777805924415,50,57,0
0.0777777805924415,43,68,0
0.0777777805924415,75,109,0
0.0777777805924415,47,103,1
0.0777777805924415,69,43,0
0.0777777805924415,51,124,1
0.0777777805924415,49,85,0
0.0777777805924415,50,60,0
0.0777777805924415,66,86,0
0.0777777805924415,69,46,0
0.0777777805924415,39,102,1
0.0777777805924415,43,95,0
0.0777777805924415,42,77,1
0.0777777805924415,55,47,0
0.0777777805924415,54,51,1
0.0777777805924415,37,103,1
0.0777777805924415,74,127,1
0.0777777805924415,54,58,1
0.0777777805924415,43,96,1
0.0777777805924415,56,33,0
0.0888888910412788,69,46,0
0.0888888910412788,56,70,0
0.0888888910412788,45,92,1
0.0888888910412788,54,47,1
0.0888888910412788,42,75,0
0.0888888910412788,50,59,0
0.0888888910412788,53,48,1
0.1000000014901161,42,75,0
0.116666667163372,54,47,1
0.116666667163372,68,43,0
0.116666667163372,45,63,0
0.116666667163372,46,92,1
0.116666667163372,58,76,0
0.116666667163372,70,50,0
0.116666667163372,55,50,0
0.116666667163372,41,71,1
0.116666667163372,56,111,1
0.116666667163372,54,40,1
0.116666667163372,54,43,1
0.116666667163372,69,49,0
