0.004761905409395695,77,75,1
0.0047619054093956,69,82,1
0.0047619054093956,73,97,1
0.0047619054093956,46,93,1
0.0047619054093956,67,44,0
0.0047619054093956,56,63,0
0.0047619054093956,48,102,0
0.0047619054093956,71,70,1
0.0047619054093956,65,83,0
0.0047619054093956,68,81,1
0.0047619054093956,55,78,1
0.0047619054093956,73,90,0
0.0047619054093956,49,53,1
0.0047619054093956,47,120,1
0.0047619054093956,78,87,0
0.0047619054093956,70,72,1
0.0047619054093956,67,83,1
0.0047619054093956,75,99,0
0.0047619054093956,78,82,1
0.0047619054093956,73,107,1
0.0047619054093956,48,66,0
0.0047619054093956,68,75,0
0.0047619054093956,66,84,1
0.0047619054093956,53,49,1
0.0047619054093956,56,71,0
0.0047619054093956,80,83,0
0.0047619054093956,73,104,0
0.0047619054093956,66,86,1
0.0047619054093956,80,82,0
0.0047619054093956,55,65,0
0.0047619054093956,56,99,1
0.0047619054093956,53,39,1
0.0047619054093956,56,65,0
0.0047619054093956,48,68,0
0.0047619054093956,70,79,1
0.0047619054093956,79,93,0
0.0047619054093956,49,82,1
0.0047619054093956,74,94,0
0.0047619054093956,46,123,1
0.0047619054093956,47,121,1
0.0047619054093956,80,79,0
0.0047619054093956,69,79,1
0.0047619054093956,55,64,0
0.0047619054093956,69,69,0
0.0047619054093956,72,74,1
0.0047619054093956,48,107,0
0.0047619054093956,49,59,1
0.0047619054093956,79,85,0
0.0047619054093956,50,60,1
0.0047619054093956,72,67,1
0.0047619054093956,79,78,1
0.0047619054093956,68,79,1
0.0047619054093956,73,95,1
0.0047619054093956,67,81,0
0.0047619054093956,64,87,1
0.0047619054093956,68,77,0
0.0047619054093956,52,46,1
0.0047619054093956,74,93,0
0.0047619054093956,65,85,1
0.0047619054093956,67,79,0
0.0047619054093956,69,71,0
0.0047619054093956,73,96,1
0.0047619054093956,70,80,1
0.0047619054093956,68,82,1
0.0047619054093956,69,80,1
0.0047619054093956,71,96,1
0.0047619054093956,71,69,1
0.0047619054093956,67,78,0
0.0047619054093956,68,73,0
0.0047619054093956,78,81,1
0.0047619054093956,55,67,0
0.0047619054093956,77,84,0
0.0047619054093956,70,77,1
0.0047619054093956,67,84,1
0.0047619054093956,76,83,1
0.0047619054093956,52,45,1
0.0047619054093956,69,81,1
0.0047619054093956,52,72,0
0.0047619054093956,55,63,0
0.0047619054093956,49,60,1
0.0047619054093956,74,73,1
0.0047619054093956,75,100,0
0.0047619054093956,71,68,1
0.0047619054093956,66,82,0
0.0047619054093956,72,107,1
0.0047619054093956,63,85,0
0.0047619054093956,48,120,0
0.0047619054093956,71,95,1
0.0047619054093956,47,122,1
0.0047619054093956,73,94,1
0.0047619054093956,52,79,1
0.0047619054093956,68,84,1
0.0047619054093956,69,70,0
0.0047619054093956,53,50,1
0.0047619054093956,68,80,1
0.0047619054093956,47,92,1
0.0047619054093956,63,86,1
0.0047619054093956,72,92,1
0.0047619054093956,67,77,0
0.0047619054093956,55,68,0
0.0047619054093956,78,83,0
0.0047619054093956,50,62,1
0.0047619054093956,56,61,0
0.0047619054093956,77,78,0
0.0047619054093956,66,85,1
