0.03333333507180214,64,91,1
0.0333333350718021,73,105,0
0.0333333350718021,58,78,1
0.0333333350718021,49,104,1
0.1000000089406967,73,105,0
0.1000000089406967,51,92,1
0.1000000089406967,60,82,0
0.1000000089406967,52,82,1
0.1000000089406967,57,61,1
0.1000000089406967,50,96,1
0.1000000089406967,58,80,1
0.1000000089406967,70,116,1
0.1000000089406967,66,101,0
0.116666667163372,57,62,1
0.116666667163372,66,61,1
0.116666667163372,72,108,1
0.116666667163372,73,98,1
0.116666667163372,73,96,1
0.116666667163372,68,57,0
0.116666667163372,49,97,1
0.116666667163372,52,82,1
0.116666667163372,50,96,1
0.116666667163372,51,92,1
0.116666667163372,50,95,1
0.116666667163372,71,120,0
0.116666667163372,56,125,0
0.116666667163372,58,77,1
0.116666667163372,50,111,1
0.116666667163372,61,124,0
0.116666667163372,48,100,1
0.116666667163372,74,78,0
0.116666667163372,57,125,0
0.1333333402872085,57,125,0
0.1666666716337204,64,69,0
0.1666666716337204,64,68,0
0.1666666716337204,77,82,1
0.1666666716337204,52,122,0
0.1666666716337204,48,109,1
0.2000000029802322,59,84,0
0.2000000029802322,52,119,0
0.233333334326744,72,108,0
0.233333334326744,67,118,1
0.233333334326744,60,84,0
0.233333334326744,51,92,1
0.2666666805744171,71,67,1
0.2666666805744171,51,120,0
0.2666666805744171,50,74,0
0.2666666805744171,49,58,1
0.2666666805744171,69,67,1
0.2666666805744171,55,54,0
0.2666666805744171,55,53,0
0.2666666805744171,56,125,1
0.2833333611488342,53,79,0
0.2833333611488342,61,63,1
0.2833333611488342,59,63,1
0.2833333611488342,52,70,1
0.2833333611488342,60,63,1
0.2833333611488342,67,59,1
0.2833333611488342,71,66,1
0.2833333611488342,71,63,1
0.2833333611488342,71,64,1
0.2833333611488342,76,67,0
0.2833333611488342,63,124,0
0.2833333611488342,52,74,1
0.2833333611488342,52,83,1
0.2833333611488342,50,96,1
0.2833333611488342,53,86,1
0.3000000119209289,61,63,1
0.3333333432674408,49,107,0
0.3333333432674408,76,67,1
0.3333333432674408,50,55,1
0.3333333432674408,52,82,1
0.3333333432674408,63,34,1
0.3333333432674408,58,25,0
0.3333333432674408,61,63,1
0.3333333432674408,50,96,1
0.3333333432674408,69,122,0
0.3333333432674408,62,124,0
0.3333333432674408,51,54,1
0.3333333432674408,51,92,1
0.3333333432674408,59,25,0
0.3333333432674408,56,26,0
0.3333333432674408,51,75,0
0.3333333432674408,53,124,0
0.3333333432674408,77,86,0
0.3333333432674408,66,49,1
0.3333333432674408,49,97,1
0.3666666746139526,47,119,0
0.3666666746139526,52,74,0
0.3666666746139526,64,68,1
0.3666666746139526,51,91,1
0.3666666746139526,56,65,1
0.3666666746139526,63,77,0
0.3666666746139526,54,59,0
0.4000000059604645,51,62,0
0.4000000059604645,48,63,1
0.4000000059604645,50,71,1
0.4000000059604645,61,63,0
0.4000000059604645,48,54,0
0.4000000059604645,68,56,0
0.4000000059604645,53,96,0
0.4000000059604645,53,124,1
0.4000000059604645,48,57,1
0.4000000059604645,70,64,1
0.4000000059604645,50,63,0
0.4000000059604645,68,55,0
0.4000000059604645,57,125,1
0.4000000059604645,55,62,0
0.4000000059604645,43,36,0
0.4000000059604645,42,34,1
0.4000000059604645,49,71,1
0.4000000059604645,54,59,1
0.4000000059604645,52,61,1
0.4000000059604645,73,97,1
0.4333333373069763,53,124,1
0.4333333373069763,57,125,1
0.4333333373069763,52,74,1
0.4333333373069763,77,86,1
0.4333333373069763,67,90,1
0.4333333373069763,56,125,1
0.4333333373069763,51,101,1
0.4333333373069763,63,124,1
0.4333333373069763,52,82,0
0.4333333373069763,50,96,0
0.4333333373069763,65,63,1
0.4666666686534881,56,125,1
0.4666666686534881,50,60,0
0.4666666686534881,52,74,0
0.4666666686534881,75,68,0
0.4666666686534881,62,124,1
0.4666666686534881,50,59,0
0.4666666686534881,61,63,0
0.4666666686534881,61,124,1
0.4833333492279053,42,33,1
0.4833333492279053,48,62,1
0.4833333492279053,62,99,0
0.4833333492279053,65,69,1
0.4833333492279053,69,60,0
0.4833333492279053,73,93,0
0.4833333492279053,52,112,1
0.4833333492279053,52,55,0
0.5,48,62,1
0.5333333611488342,48,61,1
0.5333333611488342,77,83,1
0.5333333611488342,52,82,0
0.5333333611488342,67,89,0
0.5333333611488342,51,61,0
0.5333333611488342,72,106,1
0.5333333611488342,51,92,0
0.5333333611488342,67,88,0
0.5666667222976685,72,68,1
0.5666667222976685,49,120,1
0.5666667222976685,67,50,0
0.5666667222976685,42,31,1
0.5666667222976685,43,38,0
0.5666667222976685,70,85,1
0.5666667222976685,52,123,1
0.5666667222976685,73,65,0
0.5666667222976685,49,119,1
0.5666667222976685,71,118,1
0.5666667222976685,53,124,1
0.5666667222976685,55,125,1
0.5666667222976685,57,125,1
0.5833333134651184,42,35,1
0.5833333134651184,66,49,0
0.5833333134651184,76,75,0
0.5833333134651184,50,55,0
0.5833333134651184,51,120,1
0.5833333134651184,63,124,1
0.5833333134651184,55,125,1
0.5833333134651184,61,124,1
0.5833333134651184,64,88,0
0.5833333134651184,52,123,1
0.5833333134651184,50,96,0
0.5833333134651184,64,124,1
0.5833333134651184,70,61,0
0.5833333134651184,51,54,0
0.5833333134651184,56,125,1
0.5833333134651184,47,119,0
0.5833333134651184,43,37,0
0.6000000238418579,56,125,1
0.6166666746139526,58,125,1
0.6166666746139526,75,87,1
0.6166666746139526,51,92,0
0.6166666746139526,60,63,0
0.6166666746139526,50,55,0
0.6166666746139526,67,49,0
0.6166666746139526,76,59,0
0.6166666746139526,50,120,1
0.6166666746139526,69,122,1
0.6166666746139526,53,124,1
0.6166666746139526,70,61,0
0.6166666746139526,57,125,1
0.6166666746139526,78,86,1
0.6166666746139526,61,124,1
0.6166666746139526,66,51,1
0.6166666746139526,55,49,0
0.6166666746139526,61,63,0
0.6166666746139526,75,58,0
0.6166666746139526,54,59,1
0.6166666746139526,56,125,1
0.6166666746139526,51,123,1
0.6166666746139526,55,125,1
0.6166666746139526,66,124,1
0.6166666746139526,54,125,1
0.6166666746139526,50,96,0
0.6166666746139526,72,101,0
0.6166666746139526,80,85,1
0.6166666746139526,54,122,1
0.6166666746139526,77,86,1
0.6166666746139526,48,100,0
0.6166666746139526,52,82,0
0.6166666746139526,50,122,1
0.6166666746139526,60,124,1
0.6166666746139526,72,118,1
0.6166666746139526,65,124,1
0.6166666746139526,53,79,1
0.6166666746139526,56,58,0
0.6166666746139526,49,97,0
0.6166666746139526,72,56,0
0.6166666746139526,55,61,0
0.6166666746139526,73,57,0
0.6333333253860474,51,92,0
0.6333333253860474,55,125,1
0.6666666865348816,66,49,0
0.6666666865348816,66,48,0
0.7000000476837158,54,80,1
0.7000000476837158,52,123,0
0.7000000476837158,56,78,1
0.7000000476837158,67,117,1
0.7000000476837158,55,125,0
0.7000000476837158,70,61,1
0.7000000476837158,56,125,0
0.7333333492279053,56,125,0
0.7333333492279053,56,63,0
0.7333333492279053,64,34,1
0.7333333492279053,52,77,0
0.7333333492279053,51,91,0
0.7333333492279053,54,72,0
0.7333333492279053,60,124,0
0.7333333492279053,66,49,1
0.7333333492279053,61,124,0
0.7333333492279053,55,125,0
0.7333333492279053,57,125,0
0.7666667103767395,59,82,0
0.7666667103767395,71,66,0
0.7666667103767395,50,55,1
0.7666667103767395,50,111,0
0.7666667103767395,52,82,0
0.7666667103767395,61,63,1
0.7666667103767395,54,78,1
0.800000011920929,59,82,1
0.800000011920929,53,73,1
0.800000011920929,49,106,0
0.800000011920929,73,105,1
0.800000011920929,54,74,1
0.800000011920929,49,107,0
0.800000011920929,52,83,0
0.800000011920929,58,35,1
0.800000011920929,52,73,1
0.800000011920929,58,88,1
0.8333333730697632,44,32,0
0.8333333730697632,42,32,1
0.8333333730697632,74,82,1
0.8333333730697632,74,83,1
0.8333333730697632,48,109,0
0.8333333730697632,57,35,1
0.8333333730697632,52,75,1
0.8333333730697632,56,125,1
0.8333333730697632,52,82,0
0.8333333730697632,49,108,0
0.8333333730697632,73,96,0
0.8666666746139526,59,37,0
0.8666666746139526,63,37,0
0.8666666746139526,72,98,1
0.8666666746139526,51,92,0
0.8666666746139526,48,114,0
0.8666666746139526,70,74,0
0.8666666746139526,54,117,0
0.8666666746139526,72,97,1
0.8833333253860474,69,60,1
0.8833333253860474,68,55,1
0.8833333253860474,62,37,0
0.8833333253860474,48,62,0
0.8833333253860474,75,82,0
0.8833333253860474,45,97,0
0.8833333253860474,72,56,1
0.8833333253860474,72,61,1
0.8833333253860474,53,124,0
0.8833333253860474,77,86,0
0.8833333253860474,67,49,1
0.8833333253860474,61,46,0
0.8833333253860474,55,125,0
0.8833333253860474,54,59,0
0.8833333253860474,70,109,1
0.8833333253860474,52,123,0
0.8833333253860474,52,74,1
0.8833333253860474,56,125,0
0.8833333253860474,72,62,1
0.8833333253860474,72,97,0
0.8833333253860474,51,115,0
0.8833333253860474,63,46,0
0.8999999761581421,52,123,0
0.9166666269302368,61,124,0
0.9166666269302368,56,125,0
0.9166666269302368,64,37,0
0.9166666269302368,70,61,1
0.9333333373069764,61,124,0
0.9666666984558104,50,122,0
0.9666666984558104,56,125,0
0.9666666984558104,63,124,0
0.9666666984558104,65,124,0
0.9666666984558104,72,118,0
0.9666666984558104,66,124,0
0.9666666984558104,60,54,0
0.9666666984558104,73,105,0
0.9666666984558104,69,113,0
0.9666666984558104,54,54,0
0.9666666984558104,53,124,0
0.9666666984558104,48,105,0
0.9666666984558104,60,43,1
1.0,62,65,1
1.0,61,63,1
1.0,48,53,0
1.0,76,59,1
1.0,66,48,1
1.0,50,60,1
1.0,68,63,1
1.0,55,125,0
1.0,64,124,0
1.0166666507720947,47,115,0
1.0166666507720947,58,37,0
1.0166666507720947,69,76,0
1.0166666507720947,48,100,0
1.0166666507720947,54,117,1
1.0333333015441897,48,100,0
1.066666603088379,48,64,1
1.066666603088379,67,50,0
1.066666603088379,63,69,0
1.066666603088379,75,84,0
1.066666603088379,69,108,0
1.066666603088379,44,31,0
1.066666603088379,41,45,1
1.066666603088379,69,113,0
1.066666603088379,77,86,0
1.066666603088379,48,62,1
1.066666603088379,78,86,0
1.066666603088379,48,60,1
1.066666603088379,67,91,0
1.066666603088379,69,109,0
1.066666603088379,51,120,0
1.100000023841858,42,57,1
1.100000023841858,69,111,0
1.100000023841858,67,91,1
1.100000023841858,65,70,1
1.100000023841858,43,39,0
1.100000023841858,53,124,0
1.100000023841858,69,110,0
1.100000023841858,77,74,1
1.100000023841858,49,45,0
1.100000023841858,68,59,1
1.100000023841858,49,107,1
1.100000023841858,54,125,0
1.100000023841858,47,119,1
1.100000023841858,80,85,0
1.100000023841858,44,33,0
1.100000023841858,57,85,1
1.100000023841858,58,63,1
1.100000023841858,48,58,1
1.1333333253860474,52,81,0
1.1333333253860474,53,95,0
1.1333333253860474,57,26,0
1.1333333253860474,61,54,0
1.1333333253860474,48,59,1
1.1333333253860474,48,100,0
1.1333333253860474,61,63,1
1.1333333253860474,41,46,1
1.1333333253860474,60,26,0
1.1333333253860474,60,25,0
1.1333333253860474,41,43,1
1.1333333253860474,60,63,1
1.1333333253860474,58,125,0
1.1333333253860474,62,54,0
1.1333333253860474,73,57,1
1.1333333253860474,49,44,0
1.1333333253860474,57,125,0
1.1333333253860474,42,60,1
1.1333333253860474,66,51,0
1.1333333253860474,69,63,0
1.1333333253860474,56,125,0
1.1333333253860474,49,48,0
1.1333333253860474,55,49,1
1.1666666269302368,49,47,0
1.1666666269302368,41,47,1
1.1666666269302368,48,66,1
1.1666666269302368,48,63,1
1.1666666269302368,41,48,1
1.1666666269302368,42,35,1
1.1666666269302368,48,55,0
1.1666666269302368,49,46,0
1.1666666269302368,42,36,1
1.1666666269302368,75,65,1
1.1666666269302368,51,123,0
1.1666666269302368,49,49,0
1.1666666269302368,74,90,1
1.1666666269302368,42,53,1
1.1666666269302368,54,75,0
1.1666666269302368,49,50,0
1.1666666269302368,42,37,1
1.1666666269302368,54,74,0
1.1666666269302368,42,54,1
1.1666666269302368,48,65,1
1.1666666269302368,49,72,1
1.1666666269302368,52,69,1
