0.03333333507180214,53,112,1
0.0333333350718021,41,91,1
0.0333333350718021,49,107,1
0.0333333350718021,71,90,1
0.0333333350718021,63,67,1
0.0333333350718021,50,112,1
0.0333333350718021,47,93,1
0.0333333350718021,73,74,0
0.0333333350718021,68,66,1
0.0333333350718021,58,79,0
0.0666666701436042,75,78,0
0.0666666701436042,68,113,1
0.0666666701436042,41,91,1
0.1000000089406967,68,68,1
0.1000000089406967,46,106,0
0.1000000089406967,65,100,0
0.1000000089406967,60,67,0
0.1000000089406967,67,61,0
0.1000000089406967,68,65,1
0.1000000089406967,64,66,1
0.1333333402872085,61,88,0
0.1333333402872085,75,78,0
0.1333333402872085,53,72,1
0.1333333402872085,63,89,0
0.1333333402872085,77,78,0
0.1333333402872085,77,80,0
0.1333333402872085,76,82,0
0.1333333402872085,67,61,1
0.1333333402872085,53,73,1
0.1333333402872085,71,113,0
0.1333333402872085,41,78,1
0.1333333402872085,57,75,1
0.1666666716337204,73,74,1
0.1666666716337204,54,86,0
0.1666666716337204,49,65,1
0.1666666716337204,57,74,1
0.2000000029802322,44,91,0
0.2000000029802322,56,23,0
0.2000000029802322,68,113,0
0.233333334326744,41,91,0
0.25,49,113,0
0.25,57,113,0
0.25,54,60,0
0.25,58,90,1
0.25,66,65,0
0.25,67,67,0
0.25,73,101,1
0.25,67,68,0
0.25,78,81,0
0.25,70,90,1
0.25,65,65,1
0.25,64,90,1
0.25,50,90,1
0.25,70,72,0
0.25,71,109,0
0.25,67,69,0
0.2666666805744171,49,113,0
0.3000000119209289,60,85,1
0.3000000119209289,68,65,1
0.3000000119209289,59,90,1
0.3000000119209289,58,79,1
0.3000000119209289,56,76,1
0.3000000119209289,70,89,1
0.3000000119209289,59,87,1
0.3000000119209289,67,101,1
0.3000000119209289,44,91,0
0.3333333432674408,68,67,1
0.3333333432674408,64,113,0
0.3333333432674408,65,65,0
0.3333333432674408,61,112,0
0.3333333432674408,46,86,0
0.3666666746139526,48,61,0
0.3666666746139526,55,76,1
0.3666666746139526,60,70,1
0.3666666746139526,53,76,1
