0.03333333507180214,48,111,0
0.0333333350718021,48,112,0
0.0333333350718021,49,126,1
0.0333333350718021,56,33,1
0.0666666701436042,63,114,0
0.0666666701436042,64,93,0
0.0666666701436042,56,33,0
0.0666666701436042,79,69,0
0.1000000089406967,56,114,1
0.1000000089406967,66,116,0
0.1000000089406967,71,93,0
0.1000000089406967,71,59,0
0.1000000089406967,51,101,0
0.1000000089406967,74,127,1
0.1000000089406967,71,124,1
0.1000000089406967,74,103,0
0.1333333402872085,77,124,1
0.1333333402872085,70,108,0
0.1333333402872085,81,78,0
0.1333333402872085,47,98,0
0.1333333402872085,52,61,0
0.1333333402872085,63,95,1
0.1333333402872085,52,122,0
0.1333333402872085,49,126,0
0.1333333402872085,77,125,1
0.1333333402872085,43,76,0
0.1666666716337204,43,76,1
0.1666666716337204,79,69,1
0.1666666716337204,72,114,1
0.1666666716337204,67,97,1
0.1666666716337204,78,86,1
0.2000000029802322,61,97,0
0.2000000029802322,43,76,1
0.233333334326744,71,75,1
0.233333334326744,70,124,1
0.233333334326744,67,111,1
0.233333334326744,81,79,0
0.233333334326744,60,114,1
0.233333334326744,75,97,1
0.233333334326744,60,115,1
0.233333334326744,46,95,0
0.233333334326744,47,95,1
0.233333334326744,45,70,1
0.25,70,125,1
0.25,62,82,1
0.25,49,122,1
0.25,48,60,0
0.25,56,46,1
0.25,59,99,1
0.25,77,125,0
0.25,46,68,1
0.25,44,74,1
0.25,74,127,0
0.25,68,44,1
0.25,59,110,1
0.25,47,104,1
0.25,77,124,0
0.25,47,61,0
0.25,47,98,1
0.25,59,111,1
0.25,47,62,0
0.25,56,47,1
0.2666666805744171,46,68,1
0.3000000119209289,71,89,1
0.3000000119209289,74,103,1
0.3000000119209289,46,66,1
0.3000000119209289,45,97,0
0.3000000119209289,44,119,1
0.3000000119209289,74,125,0
0.3000000119209289,71,111,0
0.3000000119209289,81,83,0
0.3000000119209289,46,68,1
0.3000000119209289,46,67,1
0.3000000119209289,68,43,1
0.3000000119209289,76,114,0
0.3000000119209289,76,98,1
0.3000000119209289,74,126,0
0.3000000119209289,80,93,1
0.3000000119209289,61,86,0
0.3000000119209289,78,81,0
0.3000000119209289,45,98,0
0.3333333432674408,75,111,0
0.3333333432674408,76,112,0
0.3333333432674408,56,45,0
0.3333333432674408,45,62,0
0.3333333432674408,57,105,1
0.3333333432674408,47,97,1
0.3333333432674408,77,79,0
0.3666666746139526,52,72,1
0.3666666746139526,58,114,1
0.3666666746139526,76,98,1
0.3666666746139526,79,97,1
0.3666666746139526,59,115,1
0.3666666746139526,56,48,1
0.3666666746139526,74,127,1
0.3666666746139526,76,126,1
0.3666666746139526,62,107,0
0.3666666746139526,47,107,0
0.3666666746139526,65,80,0
0.3666666746139526,81,96,1
0.3666666746139526,55,65,0
0.3666666746139526,79,79,1
0.3666666746139526,76,75,1
0.3666666746139526,73,63,1
0.3666666746139526,58,115,1
0.3666666746139526,44,123,1
0.3666666746139526,55,63,1
0.3833333551883697,65,126,0
0.3833333551883697,47,104,0
0.3833333551883697,51,127,1
0.3833333551883697,58,113,1
0.3833333551883697,64,79,0
0.3833333551883697,50,109,1
0.3833333551883697,76,98,1
0.3833333551883697,70,100,1
0.3833333551883697,46,68,0
0.3833333551883697,76,115,0
0.3833333551883697,76,112,0
0.3833333551883697,77,62,0
0.3833333551883697,46,120,0
0.3833333551883697,46,125,0
0.3833333551883697,58,116,1
0.3833333551883697,47,106,0
0.3833333551883697,48,61,0
0.3833333551883697,77,80,0
0.3833333551883697,56,46,0
0.3833333551883697,60,79,0
0.3833333551883697,68,45,1
0.3833333551883697,75,97,1
0.4000000059604645,46,125,0
0.4333333373069763,61,88,1
0.4333333373069763,82,97,1
0.4333333373069763,76,114,1
0.4333333373069763,69,68,0
0.4333333373069763,51,127,1
0.4333333373069763,44,74,0
0.4333333373069763,47,97,0
0.4333333373069763,67,110,1
0.4333333373069763,68,83,1
0.4333333373069763,72,73,1
0.4333333373069763,74,108,0
0.4333333373069763,61,86,1
0.4333333373069763,79,97,1
0.4333333373069763,75,124,0
0.4333333373069763,44,119,0
0.4333333373069763,49,126,1
0.4333333373069763,56,46,0
0.4500000178813934,45,70,0
