0.03333333507180214,76,82,1
0.0333333350718021,46,88,1
0.0333333350718021,41,95,1
0.0333333350718021,47,112,0
0.0333333350718021,37,87,1
0.0333333350718021,67,105,0
0.0333333350718021,59,119,1
0.0333333350718021,49,78,1
0.0333333350718021,45,70,1
0.0333333350718021,48,76,1
0.0333333350718021,56,108,1
0.0333333350718021,47,100,0
0.0333333350718021,73,112,1
0.0333333350718021,56,109,1
0.0333333350718021,53,82,0
0.0333333350718021,47,122,1
0.0333333350718021,45,68,1
0.0666666701436042,62,103,1
0.0666666701436042,35,49,0
0.0666666701436042,41,96,1
0.0666666701436042,34,48,0
0.0666666701436042,46,76,0
0.0666666701436042,46,77,0
0.0666666701436042,41,95,1
0.0666666701436042,43,93,1
0.0666666701436042,69,126,0
0.0666666701436042,60,127,1
0.0666666701436042,50,101,1
0.1000000089406967,60,30,0
0.1000000089406967,42,94,1
0.1000000089406967,43,92,0
0.1000000089406967,45,89,1
0.1000000089406967,60,29,0
0.1000000089406967,57,86,1
0.1000000089406967,37,81,0
0.1000000089406967,76,77,1
0.1000000089406967,50,65,0
0.1000000089406967,36,83,0
0.1000000089406967,48,117,0
0.1000000089406967,38,92,1
0.1000000089406967,44,91,1
0.1000000089406967,29,69,1
0.1000000089406967,37,52,0
0.1000000089406967,53,74,0
0.1000000089406967,36,51,0
0.1000000089406967,57,113,1
0.1000000089406967,41,95,1
0.1000000089406967,43,93,1
0.1000000089406967,55,126,0
0.1000000089406967,73,115,1
0.1000000089406967,74,102,0
0.1333333402872085,62,97,1
0.1333333402872085,34,104,1
0.1333333402872085,33,40,0
0.1333333402872085,35,104,1
0.1333333402872085,37,80,0
0.1333333402872085,73,115,1
0.1333333402872085,39,80,0
0.1333333402872085,32,46,0
0.1333333402872085,62,95,1
0.1333333402872085,48,96,1
0.1333333402872085,48,72,0
0.1333333402872085,64,85,0
0.1333333402872085,41,95,1
0.1333333402872085,32,71,1
0.1333333402872085,37,53,0
0.1333333402872085,32,48,0
0.1333333402872085,53,29,1
0.1333333402872085,70,124,1
0.1333333402872085,77,75,0
0.1333333402872085,32,44,0
0.1333333402872085,71,95,1
0.1333333402872085,52,35,1
0.1333333402872085,31,71,1
0.1333333402872085,38,76,0
0.1333333402872085,36,50,0
0.1333333402872085,62,96,1
0.1333333402872085,46,67,0
0.1333333402872085,62,99,1
0.1333333402872085,59,58,1
0.1333333402872085,37,51,0
0.1333333402872085,41,96,1
0.1333333402872085,44,92,1
0.1333333402872085,30,70,1
0.1333333402872085,32,47,0
0.1333333402872085,60,31,0
0.1333333402872085,53,79,1
0.1333333402872085,36,82,0
0.1333333402872085,41,73,0
0.1333333402872085,33,71,1
0.1333333402872085,52,38,1
0.1333333402872085,53,82,0
0.1333333402872085,33,39,0
0.1333333402872085,43,93,1
0.1333333402872085,47,78,0
0.1333333402872085,51,72,0
0.1333333402872085,35,49,0
0.1333333402872085,46,88,1
0.1333333402872085,63,71,0
0.1333333402872085,62,100,1
0.1333333402872085,32,45,0
0.1333333402872085,47,112,0
0.1333333402872085,48,107,0
0.1333333402872085,39,73,0
0.1333333402872085,34,47,0
0.1500000059604644,61,39,1
0.1500000059604644,42,94,1
0.1500000059604644,65,35,1
0.1500000059604644,65,77,0
0.1500000059604644,36,57,0
0.1500000059604644,75,110,0
0.1500000059604644,32,38,0
0.1500000059604644,37,83,0
0.1500000059604644,50,95,0
0.1500000059604644,33,42,0
0.1500000059604644,73,111,1
0.1500000059604644,73,114,1
0.1500000059604644,48,108,0
0.1500000059604644,71,102,0
0.1500000059604644,31,43,1
0.1500000059604644,29,58,1
0.1500000059604644,45,89,1
0.1500000059604644,44,91,1
0.1500000059604644,57,108,1
0.1500000059604644,44,90,1
0.1500000059604644,40,72,0
0.1500000059604644,37,52,0
0.1500000059604644,46,88,1
0.1500000059604644,45,88,1
0.1500000059604644,65,36,1
0.1500000059604644,31,42,1
0.1500000059604644,33,39,0
0.1500000059604644,53,39,0
0.1500000059604644,50,73,0
0.1500000059604644,33,41,0
0.1500000059604644,37,79,0
0.1500000059604644,64,127,1
0.1500000059604644,66,78,0
0.1500000059604644,41,94,1
0.1500000059604644,51,73,0
0.1500000059604644,47,100,0
0.1500000059604644,54,27,1
0.1500000059604644,48,97,1
0.1500000059604644,41,95,1
0.1500000059604644,33,40,0
0.1500000059604644,34,68,0
0.1500000059604644,36,82,0
0.1500000059604644,36,103,1
0.1500000059604644,69,124,1
0.1500000059604644,31,41,1
0.1500000059604644,33,104,1
0.1500000059604644,40,97,1
0.1500000059604644,72,73,1
0.1500000059604644,38,75,0
0.1500000059604644,53,40,0
0.1500000059604644,46,78,0
0.1666666716337204,69,124,1
0.1666666716337204,46,88,1
0.1666666716337204,37,83,0
0.1833333373069763,31,70,1
0.1833333373069763,50,73,1
