0.03333333507180214,61,79,0
0.0333333350718021,63,71,0
0.0333333350718021,63,92,1
0.0333333350718021,63,59,1
0.0333333350718021,63,70,0
0.0333333350718021,64,57,0
0.0500000044703483,61,79,0
0.0500000044703483,62,108,0
0.0500000044703483,39,85,0
0.0500000044703483,63,92,0
0.0500000044703483,50,93,0
0.0500000044703483,64,67,0
0.0500000044703483,61,78,0
0.0500000044703483,71,78,1
0.0666666701436042,61,78,0
0.1000000089406967,57,78,1
0.1000000089406967,48,110,1
0.1000000089406967,58,84,1
0.1000000089406967,53,90,1
0.1000000089406967,30,37,1
0.1000000089406967,63,92,1
0.1000000089406967,67,74,1
0.1000000089406967,44,108,0
0.1000000089406967,48,111,1
0.1000000089406967,68,107,1
0.1000000089406967,53,89,1
0.1333333402872085,51,94,1
0.1333333402872085,39,85,0
0.1333333402872085,50,69,0
0.1333333402872085,64,97,1
0.1333333402872085,65,65,0
0.1333333402872085,44,101,0
0.1333333402872085,66,95,1
0.1333333402872085,40,84,0
0.1333333402872085,34,75,1
0.1333333402872085,64,66,0
0.1333333402872085,49,71,1
0.1333333402872085,57,79,1
0.1333333402872085,34,82,0
0.1333333402872085,36,70,1
0.1333333402872085,47,72,1
0.1333333402872085,52,105,1
0.1333333402872085,64,86,1
0.1333333402872085,53,89,0
0.1333333402872085,64,65,0
0.1333333402872085,63,56,1
0.1333333402872085,67,95,1
0.1333333402872085,66,84,0
0.1666666716337204,38,87,0
0.1666666716337204,32,79,1
0.1666666716337204,44,106,1
0.1666666716337204,41,83,0
0.1666666716337204,33,78,1
0.1666666716337204,32,80,0
0.1666666716337204,71,91,1
0.1666666716337204,33,77,1
0.1666666716337204,33,81,0
0.1666666716337204,50,65,0
0.1666666716337204,69,114,1
0.1666666716337204,60,74,1
0.1666666716337204,44,108,1
0.1666666716337204,61,61,1
0.1666666716337204,53,89,1
0.1666666716337204,63,111,1
0.1833333373069763,30,98,0
0.1833333373069763,44,101,1
0.1833333373069763,28,99,0
0.1833333373069763,43,91,1
0.1833333373069763,39,86,0
0.1833333373069763,35,72,1
0.1833333373069763,60,74,0
