0.01666666753590107,70,126,0
0.016666667535901,66,127,1
0.016666667535901,53,63,0
0.016666667535901,73,105,1
0.016666667535901,65,127,0
0.016666667535901,70,124,0
0.016666667535901,49,36,0
0.016666667535901,44,86,0
0.016666667535901,43,105,1
0.016666667535901,43,106,1
0.016666667535901,42,91,1
0.016666667535901,55,111,0
0.016666667535901,73,104,1
0.016666667535901,70,125,0
0.016666667535901,69,72,1
0.016666667535901,43,97,1
0.0333333350718021,43,105,1
0.0500000044703483,70,107,1
0.0500000044703483,70,118,0
0.0500000044703483,43,115,1
0.0500000044703483,69,107,0
0.0500000044703483,71,115,1
0.0500000044703483,51,42,1
0.0500000044703483,43,105,1
0.0500000044703483,42,91,1
0.0500000044703483,70,108,1
0.0500000044703483,43,98,1
0.0500000044703483,42,119,1
0.0500000044703483,74,69,0
0.0500000044703483,43,106,1
0.0500000044703483,71,117,1
0.0500000044703483,69,108,0
0.0500000044703483,42,121,1
0.0500000044703483,42,120,1
0.0500000044703483,43,97,1
0.0500000044703483,43,104,1
0.0500000044703483,71,116,1
0.0500000044703483,69,106,0
0.0500000044703483,70,125,0
0.0500000044703483,35,75,0
0.0500000044703483,43,107,1
0.0500000044703483,71,120,0
0.0500000044703483,42,92,1
0.0500000044703483,71,71,0
0.0666666701436042,69,106,0
0.0666666701436042,70,125,0
0.0666666701436042,71,115,1
0.0666666701436042,43,106,1
0.0666666701436042,71,116,1
0.0777777805924415,43,96,1
0.0777777805924415,56,127,1
0.0777777805924415,62,127,1
0.0777777805924415,69,81,1
0.0777777805924415,43,103,1
0.0777777805924415,43,108,1
0.0777777805924415,34,76,1
0.0777777805924415,69,108,0
0.0777777805924415,46,109,1
0.0777777805924415,70,69,1
0.0777777805924415,65,127,1
0.0777777805924415,41,84,1
0.0777777805924415,63,127,1
0.0777777805924415,48,117,0
0.0777777805924415,70,88,0
0.0777777805924415,70,103,1
0.0777777805924415,76,99,0
0.0777777805924415,42,91,1
0.0777777805924415,54,127,0
0.0777777805924415,63,32,1
0.0777777805924415,70,106,1
0.0777777805924415,30,96,1
0.0777777805924415,74,68,0
0.0777777805924415,43,114,1
0.0777777805924415,76,98,0
0.0777777805924415,69,82,1
0.0777777805924415,50,41,1
0.0777777805924415,72,61,0
0.0777777805924415,71,86,1
0.0777777805924415,70,100,1
0.0777777805924415,66,127,1
0.0777777805924415,70,82,0
0.0777777805924415,43,106,1
0.0777777805924415,77,112,0
0.0777777805924415,75,91,0
0.0777777805924415,66,125,1
0.0777777805924415,70,123,0
0.0777777805924415,70,118,0
0.0777777805924415,61,127,1
0.0777777805924415,51,76,0
0.0777777805924415,43,107,1
0.0777777805924415,71,115,1
0.0777777805924415,67,120,0
0.0777777805924415,67,116,1
0.0777777805924415,70,125,0
0.0777777805924415,43,97,1
0.0777777805924415,48,127,1
0.0888888910412788,71,115,1
0.0888888910412788,65,127,1
0.0888888910412788,61,127,1
0.0888888910412788,62,127,1
0.0888888910412788,66,127,1
0.1000000014901161,65,127,1
0.1333333402872085,74,67,0
0.1333333402872085,70,122,0
0.1333333402872085,75,92,0
0.1333333402872085,70,59,0
0.1333333402872085,44,116,1
0.1333333402872085,54,73,0
0.1333333402872085,31,95,0
0.1333333402872085,67,57,0
0.1333333402872085,59,127,1
0.1333333402872085,70,89,0
0.1333333402872085,73,63,0
0.1333333402872085,43,115,1
0.1333333402872085,36,80,0
0.1333333402872085,62,127,0
0.1333333402872085,33,92,1
0.1333333402872085,45,73,0
0.1333333402872085,44,79,0
0.1333333402872085,39,88,1
0.1333333402872085,75,90,0
0.1333333402872085,67,127,1
0.1333333402872085,64,55,0
0.1333333402872085,47,127,1
0.1333333402872085,46,69,0
0.1333333402872085,54,72,0
0.1333333402872085,50,40,1
0.1333333402872085,69,58,0
0.1500000059604644,66,113,1
0.1500000059604644,64,127,1
0.1500000059604644,62,127,1
0.1500000059604644,65,127,1
0.1500000059604644,53,60,0
0.1500000059604644,48,125,1
0.1500000059604644,63,122,0
0.1500000059604644,33,88,1
0.1500000059604644,63,127,1
0.1500000059604644,31,85,1
0.1500000059604644,43,110,0
0.1500000059604644,56,127,1
0.1500000059604644,42,91,0
0.1500000059604644,47,125,1
0.1500000059604644,52,127,1
0.1500000059604644,65,121,0
0.1500000059604644,69,126,1
0.1500000059604644,65,115,0
0.1500000059604644,34,89,1
0.1500000059604644,56,62,0
0.1666666716337204,42,91,0
0.1833333373069763,43,106,0
0.1833333373069763,43,107,0
0.1833333373069763,43,110,1
0.1833333373069763,69,106,1
0.1833333373069763,59,62,0
0.1833333373069763,43,111,1
0.1833333373069763,42,76,1
0.1833333373069763,44,71,0
0.1833333373069763,41,85,1
0.1833333373069763,53,127,1
0.1833333373069763,69,108,1
0.1833333373069763,51,34,1
0.1833333373069763,71,115,0
0.1833333373069763,46,127,1
0.1833333373069763,70,125,1
0.2000000029802322,69,106,1
0.2000000029802322,43,106,0
0.2000000029802322,51,34,1
0.2111111134290695,69,111,0
0.2111111134290695,65,34,1
0.2111111134290695,74,97,1
0.2111111134290695,29,102,1
0.2111111134290695,48,127,1
0.2111111134290695,72,97,0
0.2111111134290695,68,126,1
0.2111111134290695,69,107,1
0.2111111134290695,49,127,1
0.2111111134290695,65,38,1
0.2111111134290695,51,34,1
0.2111111134290695,65,125,1
0.2111111134290695,51,42,1
0.2111111134290695,73,98,1
0.2111111134290695,64,122,0
0.2111111134290695,52,22,1
0.2111111134290695,64,35,1
0.2111111134290695,61,61,0
0.2111111134290695,66,38,1
0.2111111134290695,64,36,1
0.2111111134290695,71,115,0
0.2111111134290695,41,84,1
0.2111111134290695,44,88,0
0.2111111134290695,69,106,1
0.2111111134290695,35,88,0
0.2111111134290695,50,34,1
0.2111111134290695,64,121,0
0.2111111134290695,43,106,0
0.2111111134290695,74,101,1
0.2111111134290695,33,92,0
0.2111111134290695,70,125,1
0.2111111134290695,42,119,0
0.2111111134290695,35,95,1
0.2111111134290695,44,127,1
0.2111111134290695,71,116,0
0.2111111134290695,61,17,0
0.2111111134290695,62,127,1
0.2111111134290695,70,107,0
