0.003030303167179227,62,127,1
0.0030303031671792,41,109,1
0.0030303031671792,63,44,0
0.0030303031671792,46,67,0
0.0030303031671792,65,108,1
0.0030303031671792,46,97,0
0.0030303031671792,77,95,1
0.0030303031671792,65,114,1
0.0030303031671792,62,88,1
0.0030303031671792,58,87,1
0.0030303031671792,72,80,0
0.0030303031671792,65,99,1
0.0030303031671792,48,68,1
0.0030303031671792,61,113,1
0.0030303031671792,48,117,0
0.0030303031671792,45,109,0
0.0030303031671792,67,114,1
0.0030303031671792,52,117,1
0.0030303031671792,56,122,0
0.0030303031671792,64,41,0
0.0030303031671792,75,90,1
0.0030303031671792,66,112,1
0.0030303031671792,55,105,0
0.0030303031671792,54,94,1
0.0030303031671792,66,120,1
0.0030303031671792,55,102,1
0.0030303031671792,63,119,0
0.0030303031671792,58,68,0
0.0030303031671792,61,87,1
0.0030303031671792,66,94,1
0.0030303031671792,53,122,1
0.0030303031671792,44,101,1
0.0030303031671792,59,83,1
0.0030303031671792,48,103,1
0.0030303031671792,53,109,0
0.0030303031671792,54,121,1
0.0030303031671792,60,110,0
0.0030303031671792,49,77,0
0.0030303031671792,68,90,0
0.0030303031671792,65,110,1
0.0030303031671792,72,105,1
0.0030303031671792,52,121,1
0.0030303031671792,64,93,1
0.0030303031671792,60,83,1
0.0030303031671792,61,88,1
0.0030303031671792,42,110,0
0.0030303031671792,56,97,1
0.0030303031671792,56,116,0
0.0030303031671792,65,120,0
0.0030303031671792,45,72,1
0.0030303031671792,58,118,0
0.0030303031671792,48,81,1
0.0030303031671792,58,103,1
0.0030303031671792,45,106,0
0.0030303031671792,51,68,0
0.0030303031671792,54,108,1
0.0030303031671792,51,102,0
0.0030303031671792,56,83,1
0.0030303031671792,73,85,1
0.0030303031671792,56,79,1
0.0030303031671792,54,112,0
0.0030303031671792,46,70,0
0.0030303031671792,52,87,1
0.0030303031671792,75,89,1
0.0030303031671792,58,88,1
0.0030303031671792,65,53,0
0.0030303031671792,47,56,0
0.0030303031671792,62,50,0
0.0030303031671792,70,91,0
0.0030303031671792,66,87,1
0.0030303031671792,61,106,1
0.0030303031671792,68,91,0
0.0030303031671792,52,66,0
0.0030303031671792,47,91,0
0.0030303031671792,73,102,0
0.0030303031671792,73,82,0
0.0030303031671792,43,98,0
0.0030303031671792,67,63,0
0.0030303031671792,51,88,0
0.0030303031671792,73,84,1
0.0030303031671792,63,113,0
0.0030303031671792,58,114,0
0.0030303031671792,57,82,1
0.0030303031671792,64,121,0
0.0030303031671792,66,93,0
0.0030303031671792,53,121,1
0.0030303031671792,53,123,1
0.0030303031671792,63,85,0
0.0030303031671792,57,85,1
0.0030303031671792,57,74,0
0.0030303031671792,71,91,0
0.0030303031671792,61,89,1
0.0030303031671792,62,90,1
0.0030303031671792,55,95,1
0.0030303031671792,66,118,1
0.0030303031671792,51,86,0
0.0030303031671792,45,108,0
0.0030303031671792,61,85,1
0.0030303031671792,63,127,1
0.0030303031671792,67,100,1
0.0030303031671792,46,99,0
0.0030303031671792,69,106,1
0.0030303031671792,50,117,0
0.0030303031671792,56,87,1
0.0030303031671792,57,96,1
0.0030303031671792,53,89,1
0.0030303031671792,72,102,0
0.0030303031671792,59,120,0
0.0030303031671792,63,91,1
0.0030303031671792,57,110,0
0.0030303031671792,63,120,0
0.0030303031671792,51,93,1
0.0030303031671792,64,115,0
0.0030303031671792,48,116,0
0.0030303031671792,61,116,0
0.0030303031671792,65,123,0
0.0030303031671792,50,67,1
0.0030303031671792,57,123,1
0.0030303031671792,48,87,0
0.0030303031671792,64,40,0
0.0030303031671792,49,116,0
0.0030303031671792,41,117,0
0.0030303031671792,62,118,0
0.0030303031671792,41,116,0
0.0030303031671792,64,122,0
0.0030303031671792,48,80,1
0.0030303031671792,69,97,1
0.0030303031671792,47,69,0
0.0030303031671792,69,111,0
0.0030303031671792,79,98,1
0.0030303031671792,74,87,1
0.0030303031671792,63,100,0
0.0030303031671792,59,61,0
0.0030303031671792,69,102,1
0.0030303031671792,46,74,0
0.0030303031671792,66,86,1
0.0030303031671792,47,67,0
0.0030303031671792,65,97,1
0.0030303031671792,47,66,0
0.0030303031671792,58,110,0
0.0030303031671792,57,114,0
0.0030303031671792,68,83,1
0.0030303031671792,61,99,1
0.0030303031671792,51,115,1
0.0030303031671792,70,108,1
0.0030303031671792,67,99,1
0.0030303031671792,45,99,1
0.0030303031671792,60,60,0
0.0030303031671792,51,65,0
0.0030303031671792,52,106,0
0.0030303031671792,65,126,0
0.0030303031671792,63,122,1
0.0030303031671792,56,113,1
0.0030303031671792,65,57,0
0.0030303031671792,58,84,1
0.0030303031671792,70,77,1
0.0030303031671792,51,116,1
0.0030303031671792,65,84,1
0.0030303031671792,51,107,1
0.0030303031671792,53,36,0
0.0030303031671792,57,77,0
0.0030303031671792,64,60,0
0.0030303031671792,58,64,0
0.0030303031671792,59,119,0
0.0030303031671792,45,94,1
0.0030303031671792,67,86,0
0.0030303031671792,63,42,0
0.0030303031671792,62,77,1
0.0030303031671792,61,109,1
0.0030303031671792,55,97,1
0.0030303031671792,73,94,0
0.0030303031671792,48,108,1
0.0030303031671792,62,53,0
0.0030303031671792,66,99,1
0.0030303031671792,64,120,0
0.0030303031671792,54,113,0
0.0030303031671792,68,99,0
0.0030303031671792,51,42,0
0.0030303031671792,69,76,1
0.0030303031671792,57,72,0
0.0030303031671792,48,104,1
0.0030303031671792,64,123,0
0.0030303031671792,56,96,1
0.0030303031671792,51,96,1
0.0030303031671792,53,35,0
0.0030303031671792,52,108,0
0.0030303031671792,60,112,1
0.0030303031671792,47,68,0
0.0030303031671792,63,121,1
0.0030303031671792,47,86,0
0.0030303031671792,57,117,0
0.0030303031671792,66,123,0
0.0030303031671792,47,114,0
0.0030303031671792,58,120,0
0.0030303031671792,68,74,1
0.0030303031671792,61,86,1
0.0030303031671792,40,112,1
0.0030303031671792,53,103,1
0.0030303031671792,41,107,1
