0.03333333507180214,45,90,0
0.0333333350718021,56,43,1
0.0333333350718021,80,97,0
0.0666666701436042,47,105,1
0.0666666701436042,78,98,0
0.1000000089406967,53,93,1
0.1000000089406967,56,44,0
0.1000000089406967,53,110,1
0.1000000089406967,44,119,1
0.1000000089406967,77,93,0
0.1000000089406967,48,61,0
0.1000000089406967,82,88,1
0.1000000089406967,76,97,0
0.1000000089406967,56,72,1
0.1000000089406967,43,77,1
0.1333333402872085,68,120,1
0.1333333402872085,77,62,1
0.1333333402872085,57,120,1
0.1333333402872085,56,43,1
0.1333333402872085,50,84,1
0.1333333402872085,60,124,1
0.1333333402872085,54,57,0
0.1333333402872085,74,127,0
0.1333333402872085,68,119,1
0.1333333402872085,75,112,0
0.1333333402872085,77,93,1
0.1666666716337204,64,106,1
0.1666666716337204,59,86,1
0.1666666716337204,48,62,0
0.1666666716337204,77,124,0
0.1666666716337204,50,93,1
0.1666666716337204,50,94,1
0.1666666716337204,64,107,1
0.2000000029802322,76,97,0
0.2000000029802322,71,73,0
0.2000000029802322,83,94,1
0.2000000029802322,76,98,0
0.2000000029802322,74,114,0
0.2166666686534881,64,106,0
0.2166666686534881,74,101,1
0.2166666686534881,47,105,0
0.2166666686534881,55,97,1
0.2166666686534881,44,119,0
0.2166666686534881,43,77,0
0.2166666686534881,60,109,1
0.2166666686534881,60,108,1
0.2166666686534881,48,125,0
0.2166666686534881,68,49,1
0.2166666686534881,53,110,0
0.2166666686534881,67,111,1
0.233333334326744,47,105,0
0.2666666805744171,47,60,0
0.2666666805744171,68,108,0
0.2666666805744171,70,88,1
0.2666666805744171,53,110,1
0.2666666805744171,57,45,1
0.2666666805744171,80,81,0
0.2666666805744171,78,98,1
0.2666666805744171,53,111,1
0.2666666805744171,47,96,0
0.2666666805744171,45,91,0
0.2666666805744171,45,92,0
0.3000000119209289,68,124,0
0.3000000119209289,57,48,1
0.3000000119209289,47,96,1
0.3000000119209289,55,114,1
0.3000000119209289,59,124,1
0.3000000119209289,54,57,1
0.3000000119209289,56,52,0
0.3000000119209289,73,122,1
0.3000000119209289,50,110,0
0.3000000119209289,68,45,1
0.3000000119209289,57,45,0
0.3333333432674408,71,72,0
0.3333333432674408,81,79,0
0.3333333432674408,63,124,0
0.3666666746139526,48,113,0
0.3666666746139526,53,58,1
0.3666666746139526,73,78,1
0.3666666746139526,72,93,1
0.3666666746139526,74,111,1
0.3666666746139526,74,110,1
0.3666666746139526,54,122,0
0.3666666746139526,74,114,1
0.3666666746139526,51,108,1
0.3666666746139526,51,109,1
0.4000000059604645,57,80,0
0.4000000059604645,66,78,1
0.4000000059604645,57,48,0
0.4000000059604645,60,90,1
0.4000000059604645,71,72,1
0.4333333373069763,58,109,0
0.4333333373069763,55,121,1
0.4333333373069763,47,96,0
0.4333333373069763,48,92,1
0.4333333373069763,56,43,0
0.4333333373069763,48,91,1
0.4333333373069763,53,78,0
0.4333333373069763,57,121,1
0.4333333373069763,80,97,1
0.4333333373069763,57,50,1
0.4333333373069763,74,100,1
0.4666666686534881,56,39,0
0.4666666686534881,51,95,1
0.4666666686534881,61,123,0
0.4666666686534881,68,117,1
0.5,63,120,0
0.5,78,98,1
0.5,64,114,0
0.5,71,77,0
0.5,56,76,0
0.5,80,97,1
0.5,51,58,0
0.5333333611488342,70,124,1
0.5333333611488342,45,122,0
0.5333333611488342,54,55,0
0.5333333611488342,54,57,1
0.5333333611488342,56,40,0
0.5333333611488342,57,114,1
0.5333333611488342,66,78,0
0.5333333611488342,55,63,0
0.550000011920929,52,58,0
0.550000011920929,56,46,1
0.550000011920929,52,59,1
0.550000011920929,81,81,1
0.550000011920929,53,59,1
0.550000011920929,80,97,1
0.550000011920929,50,59,0
0.550000011920929,43,77,1
0.550000011920929,55,62,0
0.550000011920929,56,51,1
0.550000011920929,53,57,0
0.550000011920929,57,114,0
0.550000011920929,54,61,1
0.550000011920929,74,105,1
0.5666666626930237,53,57,0
0.6000000238418579,53,56,0
0.6000000238418579,55,56,1
0.6000000238418579,47,105,0
0.6000000238418579,54,58,1
0.6000000238418579,58,86,1
0.6000000238418579,57,114,1
0.6000000238418579,68,95,1
0.6000000238418579,54,55,0
0.6000000238418579,56,45,1
0.6166666746139526,54,58,1
0.6166666746139526,53,57,0
0.6166666746139526,77,98,1
0.6166666746139526,53,59,1
0.6166666746139526,81,97,1
0.6166666746139526,68,75,0
0.6166666746139526,82,84,1
0.6166666746139526,57,49,1
0.6166666746139526,71,105,1
0.6166666746139526,82,88,1
0.6166666746139526,57,48,1
0.6166666746139526,76,98,1
0.6166666746139526,46,114,0
0.6166666746139526,57,46,1
0.6166666746139526,52,110,1
0.6166666746139526,56,50,1
0.6166666746139526,57,45,1
0.6166666746139526,53,58,0
0.6333333253860474,54,58,1
0.6666666865348816,77,98,1
0.6666666865348816,56,38,0
0.6666666865348816,52,110,0
0.6666666865348816,46,114,1
0.6666666865348816,56,82,1
0.6666666865348816,56,50,1
0.6666666865348816,60,123,1
0.6666666865348816,66,78,0
0.6666666865348816,57,47,1
0.6666666865348816,57,80,1
0.6666666865348816,44,120,0
0.6666666865348816,76,114,1
0.6666666865348816,54,56,0
0.6666666865348816,65,79,0
0.6666666865348816,57,45,1
0.6666666865348816,67,77,0
0.6666666865348816,47,96,0
0.7000000476837158,47,63,1
0.7000000476837158,69,70,0
0.7000000476837158,54,56,0
0.7000000476837158,58,120,1
0.7000000476837158,69,68,0
0.7000000476837158,81,75,1
0.7000000476837158,45,122,1
0.7000000476837158,54,72,1
0.7000000476837158,56,51,1
0.7000000476837158,56,52,1
0.7000000476837158,55,57,1
0.7000000476837158,47,62,1
0.7000000476837158,57,46,1
0.7000000476837158,55,127,0
0.7166666388511658,54,59,1
0.7166666388511658,56,45,0
0.7166666388511658,80,71,1
0.7166666388511658,81,87,1
0.7166666388511658,56,44,0
0.7166666388511658,81,88,1
0.7166666388511658,53,58,0
0.7166666388511658,57,45,1
0.7333333492279053,54,59,1
0.7666667103767395,68,47,0
0.7666667103767395,83,96,1
0.7666667103767395,82,96,1
0.7666667103767395,54,57,0
0.7666667103767395,55,57,1
0.7666667103767395,83,97,1
0.7666667103767395,77,124,1
0.7666667103767395,56,50,0
0.7666667103767395,53,59,0
0.7666667103767395,55,58,1
0.7666667103767395,83,94,1
0.7666667103767395,83,95,1
0.7666667103767395,57,47,1
0.7666667103767395,78,98,1
0.7666667103767395,59,86,0
0.7666667103767395,82,89,1
0.7666667103767395,57,50,1
0.7666667103767395,47,111,1
0.7666667103767395,44,119,0
0.7666667103767395,56,49,0
0.7666667103767395,69,81,0
0.7666667103767395,82,87,1
0.7666667103767395,72,92,1
0.800000011920929,53,59,0
0.800000011920929,57,48,1
0.800000011920929,82,83,1
0.800000011920929,77,105,0
0.800000011920929,54,63,0
0.800000011920929,82,85,1
0.800000011920929,83,93,1
0.800000011920929,57,46,1
0.800000011920929,55,54,0
0.800000011920929,77,104,0
0.800000011920929,77,125,1
0.800000011920929,68,45,0
0.800000011920929,58,92,1
0.800000011920929,69,46,1
0.800000011920929,56,31,0
0.800000011920929,46,94,0
0.800000011920929,54,57,0
0.800000011920929,82,88,1
0.800000011920929,55,58,1
0.800000011920929,57,49,1
0.800000011920929,47,62,0
0.800000011920929,73,60,0
0.800000011920929,55,52,0
0.8333333730697632,54,59,1
0.8333333730697632,75,113,1
0.8333333730697632,55,58,1
0.8333333730697632,75,114,1
0.8333333730697632,79,71,1
0.8333333730697632,43,77,0
0.8333333730697632,77,106,0
0.8333333730697632,72,120,1
0.8333333730697632,53,78,1
0.8333333730697632,76,98,0
0.8333333730697632,76,115,1
0.8333333730697632,69,47,1
0.8333333730697632,81,85,1
0.8333333730697632,48,76,1
0.8333333730697632,81,86,1
0.8333333730697632,82,86,1
0.8333333730697632,70,123,1
0.8333333730697632,54,60,1
0.8666666746139526,55,53,0
0.8666666746139526,54,58,0
0.8666666746139526,76,99,0
0.9000000357627869,73,102,1
0.9000000357627869,81,77,0
0.9000000357627869,54,58,0
0.9000000357627869,44,119,0
0.9000000357627869,78,81,1
0.9000000357627869,78,63,1
0.9000000357627869,55,45,0
0.9000000357627869,57,47,1
0.9000000357627869,49,125,0
0.9000000357627869,47,62,1
0.9000000357627869,56,38,1
0.9000000357627869,77,72,1
0.9000000357627869,76,116,1
0.9166666269302368,77,125,1
0.9166666269302368,76,98,0
0.9166666269302368,50,61,1
0.9166666269302368,57,46,1
0.9166666269302368,55,51,0
0.9166666269302368,52,58,0
0.9166666269302368,81,88,0
0.9166666269302368,69,48,1
