0.03333333507180214,67,91,1
0.0333333350718021,55,50,0
0.0333333350718021,51,68,1
0.0333333350718021,62,80,1
0.1000000089406967,63,95,0
0.1000000089406967,73,92,1
0.1000000089406967,77,80,0
0.1000000089406967,55,53,0
0.1000000089406967,48,102,1
0.1000000089406967,48,111,1
0.1000000089406967,57,62,1
0.1000000089406967,62,101,0
0.1000000089406967,48,107,0
0.1333333402872085,67,112,0
0.1333333402872085,52,92,0
0.1333333402872085,51,107,0
0.1333333402872085,47,72,1
0.1333333402872085,66,112,0
0.1333333402872085,67,116,1
0.1333333402872085,55,51,0
0.1333333402872085,56,67,0
0.1333333402872085,48,107,1
0.1333333402872085,76,82,0
0.1333333402872085,66,90,1
0.1666666716337204,64,88,1
0.1666666716337204,47,68,0
0.1666666716337204,66,90,0
0.1666666716337204,72,118,1
0.1666666716337204,49,92,1
0.1666666716337204,50,63,1
0.1666666716337204,60,78,0
0.1666666716337204,47,69,0
0.1666666716337204,62,69,0
0.1666666716337204,60,86,0
0.1666666716337204,62,68,0
0.1666666716337204,47,72,1
0.1666666716337204,49,113,1
0.2000000029802322,70,57,1
0.2000000029802322,53,60,0
0.2000000029802322,70,58,1
0.2000000029802322,66,88,0
0.2000000029802322,69,116,1
0.2000000029802322,47,72,1
0.2000000029802322,61,63,0
0.2166666686534881,53,124,1
0.2166666686534881,56,125,1
0.2166666686534881,48,74,0
0.2166666686534881,47,75,1
0.2166666686534881,50,77,1
0.2166666686534881,66,88,1
0.2166666686534881,47,74,1
0.2166666686534881,57,125,1
0.2166666686534881,58,91,1
0.233333334326744,57,125,1
0.2666666805744171,48,70,1
0.2666666805744171,50,106,0
0.2666666805744171,47,68,1
0.2666666805744171,66,105,1
0.2666666805744171,52,60,0
0.2666666805744171,53,60,0
0.2666666805744171,47,73,1
0.2666666805744171,47,71,1
0.2666666805744171,57,66,0
0.2666666805744171,66,88,0
0.2666666805744171,77,70,0
0.3000000119209289,61,82,1
0.3000000119209289,67,92,1
0.3000000119209289,50,64,1
0.3000000119209289,61,63,0
0.3000000119209289,47,61,1
0.3000000119209289,66,89,1
0.3000000119209289,51,58,1
0.3000000119209289,47,60,1
0.3000000119209289,49,76,1
0.3000000119209289,57,125,1
0.3000000119209289,67,112,1
0.3000000119209289,66,61,1
0.3000000119209289,47,69,0
0.3000000119209289,50,77,1
0.3000000119209289,55,50,1
0.3000000119209289,43,36,1
0.3333333432674408,58,125,1
0.3333333432674408,41,53,1
0.3333333432674408,42,43,1
0.3333333432674408,47,69,1
0.3333333432674408,57,62,0
0.3333333432674408,49,92,1
0.3333333432674408,66,89,0
0.3333333432674408,54,60,1
0.3333333432674408,47,72,1
0.3333333432674408,53,60,0
0.3333333432674408,70,59,1
0.3500000238418579,41,64,1
0.3500000238418579,50,112,0
0.3500000238418579,42,42,1
0.3500000238418579,70,56,1
0.3500000238418579,47,71,1
0.3500000238418579,50,78,1
0.3500000238418579,48,76,1
0.3500000238418579,51,90,1
0.3500000238418579,72,108,1
0.3500000238418579,44,43,0
0.3500000238418579,41,54,1
0.3500000238418579,77,69,0
0.3500000238418579,74,82,1
0.3500000238418579,67,32,0
0.3500000238418579,47,67,1
0.3500000238418579,41,52,1
0.3500000238418579,58,62,0
0.3500000238418579,48,116,0
0.3500000238418579,62,65,0
0.3500000238418579,63,71,0
0.3666666746139526,62,65,0
0.3833333551883697,57,125,1
0.3833333551883697,56,125,1
0.3833333551883697,47,66,0
0.3833333551883697,69,59,0
0.3833333551883697,50,120,1
0.3833333551883697,49,66,1
0.3833333551883697,51,66,1
0.3833333551883697,53,60,0
0.3833333551883697,72,110,1
0.3833333551883697,56,58,0
0.3833333551883697,55,53,0
