0.03333333507180214,62,110,1
0.0333333350718021,56,83,1
0.0333333350718021,60,66,1
0.0333333350718021,62,94,1
0.0333333350718021,48,88,0
0.0666666701436042,62,110,0
0.0666666701436042,58,85,0
0.0666666701436042,62,94,0
0.0666666701436042,55,83,1
0.1000000089406967,60,113,0
0.1000000089406967,72,101,0
0.1000000089406967,56,113,0
0.1000000089406967,66,99,0
0.1000000089406967,51,93,0
0.1333333402872085,59,113,0
0.1333333402872085,60,66,1
0.1333333402872085,60,23,1
0.1333333402872085,67,68,0
0.1333333402872085,74,69,0
0.1333333402872085,58,64,1
0.1333333402872085,59,65,1
0.1333333402872085,63,70,1
0.1333333402872085,62,90,0
0.1333333402872085,61,67,1
0.1666666716337204,71,107,1
0.1666666716337204,67,68,1
0.1666666716337204,54,57,1
0.1666666716337204,68,61,0
0.1666666716337204,68,62,0
0.2000000029802322,67,68,0
0.233333334326744,79,71,0
0.233333334326744,71,107,0
0.233333334326744,79,70,0
0.233333334326744,61,67,0
0.233333334326744,61,83,0
0.233333334326744,62,110,1
0.2666666805744171,75,71,1
0.2666666805744171,68,61,1
0.2666666805744171,68,103,1
0.2666666805744171,51,78,0
0.2666666805744171,59,80,0
0.2666666805744171,59,113,1
0.2666666805744171,63,101,0
0.2666666805744171,79,69,0
0.2666666805744171,79,70,0
0.3000000119209289,74,75,0
0.3000000119209289,67,109,0
0.3000000119209289,62,79,0
0.3000000119209289,62,101,0
0.3000000119209289,60,66,0
0.3000000119209289,56,101,1
0.3333333432674408,72,76,0
0.3333333432674408,75,70,0
0.3333333432674408,55,47,0
0.3333333432674408,67,109,1
0.3333333432674408,51,76,0
0.3333333432674408,75,71,0
0.3666666746139526,61,100,0
0.3666666746139526,62,105,0
0.3666666746139526,60,91,1
0.3666666746139526,50,60,0
0.3666666746139526,62,102,0
0.3666666746139526,66,101,1
0.4000000059604645,74,75,1
0.4333333373069763,59,65,0
0.4333333373069763,52,82,1
0.4333333373069763,76,70,0
0.4333333373069763,64,87,1
0.4333333373069763,81,82,1
0.4333333373069763,74,69,1
0.4333333373069763,49,68,0
0.4333333373069763,73,84,0
0.4333333373069763,74,75,0
0.4666666686534881,50,61,0
0.4666666686534881,63,82,0
0.4666666686534881,49,68,0
0.4666666686534881,79,90,1
0.4666666686534881,65,74,0
0.4666666686534881,64,113,1
0.4666666686534881,50,60,0
0.4666666686534881,60,66,0
0.4666666686534881,65,75,0
0.5,61,83,1
0.5,55,113,1
0.5,60,90,1
0.5,61,22,0
0.5,71,107,1
0.5,66,105,0
0.5,51,59,0
0.5333333611488342,73,102,1
0.5333333611488342,78,81,0
0.5333333611488342,71,113,0
0.5333333611488342,65,63,1
0.5333333611488342,78,82,0
0.5333333611488342,63,84,0
0.5333333611488342,63,83,0
0.5333333611488342,63,78,0
0.5333333611488342,63,105,1
0.5333333611488342,78,71,0
0.5333333611488342,53,57,0
0.5666667222976685,74,69,0
0.6000000238418579,69,113,1
0.6000000238418579,78,81,1
0.6000000238418579,45,116,0
0.6000000238418579,71,106,1
0.6333333849906921,68,82,0
0.6333333849906921,65,75,1
0.6333333849906921,63,105,0
0.6333333849906921,48,88,0
0.6333333849906921,65,74,1
0.6333333849906921,67,78,0
0.6666666865348816,79,86,0
0.6666666865348816,68,108,0
0.6666666865348816,62,86,0
0.6666666865348816,67,108,0
0.6666666865348816,66,48,0
0.7000000476837158,63,113,1
0.7000000476837158,70,64,0
0.7000000476837158,80,89,1
0.7000000476837158,79,70,1
0.7000000476837158,72,105,0
0.7000000476837158,60,113,1
0.7000000476837158,56,113,1
0.7000000476837158,63,99,1
0.7000000476837158,66,65,1
0.7000000476837158,59,24,1
0.7000000476837158,68,108,1
0.7333333492279053,73,86,1
0.7333333492279053,67,97,0
0.7333333492279053,48,71,0
0.7333333492279053,60,98,1
0.7333333492279053,49,69,0
0.7333333492279053,58,64,0
0.7333333492279053,71,88,1
0.7333333492279053,60,66,0
0.7666667103767395,61,68,1
0.7666667103767395,63,75,0
0.7666667103767395,60,24,1
0.7666667103767395,69,59,0
0.7666667103767395,49,68,0
0.7666667103767395,47,113,0
0.800000011920929,74,77,1
0.800000011920929,49,84,1
0.800000011920929,71,55,0
0.800000011920929,47,103,1
0.800000011920929,69,103,1
0.800000011920929,78,78,1
0.800000011920929,55,79,1
0.800000011920929,59,91,1
0.800000011920929,71,89,1
0.800000011920929,47,114,1
