0.10000000894069672,64,82,0
0.1000000089406967,62,81,1
0.1000000089406967,49,91,1
0.1000000089406967,46,96,0
0.1000000089406967,54,66,0
0.1000000089406967,49,98,0
0.1000000089406967,49,99,0
0.1000000089406967,62,80,1
0.1333333402872085,69,112,1
0.1333333402872085,55,119,0
0.1333333402872085,47,94,0
0.1333333402872085,78,104,1
0.1333333402872085,65,116,0
0.1333333402872085,64,116,1
0.1333333402872085,75,93,0
0.1333333402872085,53,73,0
0.1333333402872085,66,93,1
0.1333333402872085,59,109,1
0.1666666716337204,48,87,0
0.1666666716337204,51,105,0
0.1666666716337204,76,92,1
0.1666666716337204,51,104,0
0.1666666716337204,52,112,0
0.1666666716337204,55,64,1
0.2000000029802322,59,107,1
0.2000000029802322,51,99,0
0.2000000029802322,59,108,1
0.2000000029802322,60,76,0
0.2000000029802322,76,104,0
0.2000000029802322,58,112,0
0.233333334326744,53,88,1
0.233333334326744,73,93,1
0.233333334326744,49,95,1
0.233333334326744,49,99,1
0.233333334326744,75,99,0
0.233333334326744,51,105,1
0.233333334326744,51,110,1
0.25,80,101,1
0.25,80,100,1
0.25,47,94,1
0.25,59,75,0
0.25,66,109,0
0.25,80,99,1
0.25,75,117,1
0.25,49,88,1
0.25,59,79,0
0.25,55,120,0
0.2666666805744171,66,109,0
0.3000000119209289,76,104,0
0.3000000119209289,82,89,1
0.3000000119209289,52,111,1
0.3000000119209289,57,111,1
0.3333333432674408,58,74,1
0.3333333432674408,76,104,0
0.3333333432674408,66,109,1
0.3333333432674408,54,69,0
0.3333333432674408,53,119,0
0.3500000238418579,46,74,0
0.3500000238418579,55,73,0
0.3500000238418579,68,97,0
0.3500000238418579,74,121,1
0.3500000238418579,43,87,1
0.3500000238418579,50,96,1
0.3500000238418579,51,104,1
0.3666666746139526,43,87,1
0.3833333551883697,76,104,1
0.3833333551883697,45,92,1
0.3833333551883697,78,89,1
0.3833333551883697,62,114,0
0.3833333551883697,55,112,1
0.3833333551883697,74,122,1
0.3833333551883697,50,97,1
0.3833333551883697,49,98,1
0.3833333551883697,77,90,1
0.3833333551883697,64,116,1
0.4000000059604645,62,114,0
0.4333333373069763,43,87,1
0.4333333373069763,52,118,0
0.4333333373069763,43,89,1
0.4333333373069763,76,104,1
0.4333333373069763,47,94,0
0.4333333373069763,48,91,1
0.4333333373069763,45,93,1
0.4333333373069763,46,74,1
0.4666666686534881,43,88,1
0.4666666686534881,72,93,1
0.4666666686534881,51,102,1
0.5,63,107,0
0.5,70,105,0
0.5,49,76,1
0.5,51,103,1
0.5,51,99,1
0.5,51,102,1
0.5,51,101,1
0.5,67,107,1
0.5,43,86,1
0.5,54,120,0
0.5,51,100,1
0.5,72,105,1
0.5,43,87,1
0.5,66,91,1
0.5,57,111,0
0.5,67,108,1
0.5333333611488342,51,110,0
0.5333333611488342,76,104,1
0.5333333611488342,50,104,0
0.5333333611488342,43,86,1
0.5333333611488342,69,119,1
0.5333333611488342,71,117,0
0.5333333611488342,46,73,0
0.5333333611488342,78,99,1
0.5333333611488342,53,65,0
0.5333333611488342,44,91,1
0.5333333611488342,50,82,1
0.5333333611488342,69,112,0
0.5333333611488342,51,114,1
0.5333333611488342,50,103,0
0.5333333611488342,70,105,1
0.5333333611488342,53,76,0
0.5333333611488342,59,112,0
0.5333333611488342,54,67,0
0.5333333611488342,54,96,1
0.5333333611488342,73,92,1
0.5333333611488342,67,115,1
0.5333333611488342,50,107,0
0.5666667222976685,55,107,0
0.5666667222976685,80,89,0
0.5666667222976685,50,95,1
0.5666667222976685,54,68,0
0.5666667222976685,50,103,0
0.5666667222976685,50,94,1
0.5666667222976685,43,86,1
0.5666667222976685,55,68,0
0.5666667222976685,47,78,1
0.5666667222976685,47,73,0
0.5666667222976685,42,80,1
0.5666667222976685,43,87,1
0.5666667222976685,72,83,1
0.5666667222976685,59,107,0
0.6000000238418579,50,104,0
0.6000000238418579,49,88,1
0.6000000238418579,56,120,0
0.6000000238418579,49,107,1
0.6000000238418579,36,66,1
0.6000000238418579,44,89,1
0.6000000238418579,58,74,0
0.6000000238418579,49,108,1
0.6000000238418579,42,81,1
0.6000000238418579,45,94,1
0.6000000238418579,51,99,1
0.6000000238418579,49,103,1
0.6000000238418579,59,74,0
0.6000000238418579,59,91,1
0.6000000238418579,47,94,0
0.6000000238418579,73,121,1
0.6000000238418579,43,89,1
0.6000000238418579,55,75,0
0.6000000238418579,56,103,0
0.6000000238418579,50,98,1
0.6000000238418579,50,102,0
0.6000000238418579,49,104,1
0.6000000238418579,36,58,1
0.6000000238418579,43,85,1
0.6000000238418579,75,83,1
0.6000000238418579,51,100,1
0.6000000238418579,80,88,0
0.6000000238418579,42,82,1
0.6166666746139526,42,84,1
0.6166666746139526,63,111,0
0.6166666746139526,36,45,1
0.6166666746139526,51,102,1
0.6166666746139526,36,61,1
0.6166666746139526,36,59,1
0.6166666746139526,36,57,1
0.6166666746139526,43,88,1
0.6166666746139526,45,98,0
0.6166666746139526,41,46,0
0.6166666746139526,47,93,1
0.6166666746139526,51,101,1
0.6166666746139526,49,105,1
0.6166666746139526,50,102,0
0.6166666746139526,63,110,0
0.6166666746139526,49,106,1
0.6166666746139526,43,90,1
0.6166666746139526,50,93,1
0.6166666746139526,51,103,1
0.6166666746139526,50,95,1
0.6333333253860474,63,110,0
0.6666666865348816,53,63,0
0.6666666865348816,64,116,0
0.6666666865348816,78,102,1
0.6666666865348816,51,95,1
0.6666666865348816,77,88,1
0.6666666865348816,79,101,1
0.6666666865348816,72,74,1
0.6666666865348816,45,93,1
0.6666666865348816,64,110,0
0.6666666865348816,75,85,1
0.6666666865348816,42,48,0
0.6666666865348816,73,109,1
0.6666666865348816,50,107,0
0.6666666865348816,49,93,0
0.6666666865348816,43,86,1
0.6666666865348816,49,103,1
0.6666666865348816,74,122,1
0.6666666865348816,51,104,1
0.6666666865348816,71,63,0
0.6666666865348816,51,88,0
0.6666666865348816,61,76,0
0.6666666865348816,73,110,1
0.6666666865348816,69,100,0
0.6666666865348816,70,108,0
0.6666666865348816,72,121,1
0.6666666865348816,50,106,0
0.6666666865348816,51,96,1
0.6666666865348816,71,121,1
0.6666666865348816,38,102,1
0.6666666865348816,70,121,1
0.7000000476837158,44,91,1
0.7000000476837158,80,99,0
0.7000000476837158,53,120,1
0.7000000476837158,79,79,0
0.7000000476837158,49,65,0
0.7000000476837158,56,121,1
0.7000000476837158,64,88,1
0.7000000476837158,48,65,0
0.7000000476837158,59,121,1
0.7000000476837158,50,91,1
0.7000000476837158,51,101,1
0.7000000476837158,51,98,1
0.7000000476837158,55,121,1
0.7000000476837158,44,89,1
