0.003703703870996833,59,111,1
0.0037037038709968,65,122,0
0.0037037038709968,66,115,0
0.0037037038709968,55,115,0
0.0037037038709968,66,118,1
0.0037037038709968,49,118,1
0.0037037038709968,53,125,0
0.0037037038709968,49,113,1
0.0037037038709968,58,114,0
0.0037037038709968,41,90,0
0.0037037038709968,52,111,0
0.0037037038709968,65,116,1
0.0037037038709968,60,119,1
0.0037037038709968,53,53,0
0.0037037038709968,58,122,0
0.0037037038709968,50,115,1
0.0037037038709968,52,112,0
0.0037037038709968,55,114,0
0.0037037038709968,57,114,0
0.0037037038709968,54,124,0
0.0037037038709968,48,113,1
0.0037037038709968,62,99,1
0.0037037038709968,61,127,0
0.0037037038709968,57,122,1
0.0037037038709968,52,107,0
0.0037037038709968,53,118,0
0.0037037038709968,49,120,1
0.0037037038709968,49,114,1
0.0037037038709968,48,121,1
0.0037037038709968,41,75,1
0.0037037038709968,55,126,0
0.0037037038709968,61,120,1
0.0037037038709968,52,114,0
0.0037037038709968,62,125,1
0.0037037038709968,54,115,0
0.0037037038709968,53,100,1
0.0037037038709968,52,103,0
0.0037037038709968,65,118,0
0.0037037038709968,59,107,1
0.0037037038709968,66,114,0
0.0037037038709968,55,116,0
0.0037037038709968,50,113,1
0.0037037038709968,49,116,1
0.0037037038709968,54,122,0
0.0037037038709968,57,113,0
0.0037037038709968,66,111,0
0.0037037038709968,56,119,0
0.0037037038709968,52,109,0
0.0037037038709968,57,126,1
0.0037037038709968,54,127,0
0.0037037038709968,60,110,0
0.0037037038709968,56,121,0
0.0037037038709968,72,124,1
0.0037037038709968,61,119,1
0.0037037038709968,55,125,0
0.0037037038709968,57,119,1
0.0037037038709968,51,118,1
0.0037037038709968,58,115,0
0.0037037038709968,52,117,0
0.0037037038709968,56,122,0
0.0037037038709968,65,115,1
0.0037037038709968,61,115,1
0.0037037038709968,48,116,1
0.0037037038709968,49,119,1
0.0037037038709968,61,109,1
0.0037037038709968,57,118,1
0.0037037038709968,57,123,1
0.0037037038709968,55,122,1
0.0037037038709968,53,50,0
0.0037037038709968,59,119,1
0.0037037038709968,66,120,1
0.0037037038709968,56,102,0
0.0037037038709968,56,101,0
0.0037037038709968,50,114,1
0.0037037038709968,48,119,1
0.0037037038709968,41,74,1
0.0037037038709968,58,120,0
0.0037037038709968,52,113,0
0.0037037038709968,56,110,1
0.0037037038709968,58,125,0
0.0037037038709968,55,112,0
0.0037037038709968,48,109,1
0.0037037038709968,62,120,0
0.0037037038709968,54,126,0
0.0037037038709968,57,109,0
0.0037037038709968,53,117,0
0.0037037038709968,54,125,0
0.0037037038709968,58,121,0
0.0037037038709968,49,124,1
0.0037037038709968,53,120,0
0.0037037038709968,64,126,1
0.0037037038709968,65,120,0
0.0037037038709968,56,123,0
0.0037037038709968,55,120,1
0.0037037038709968,55,50,1
0.0037037038709968,55,28,1
0.0037037038709968,56,112,1
0.0037037038709968,65,119,0
0.0037037038709968,49,117,1
0.0037037038709968,49,121,1
0.0037037038709968,59,115,1
0.0037037038709968,53,123,0
0.0037037038709968,56,100,0
0.0037037038709968,57,125,1
0.0037037038709968,55,121,1
0.0037037038709968,52,118,0
0.0037037038709968,48,115,1
0.0037037038709968,56,111,1
0.0037037038709968,56,113,1
0.0037037038709968,63,123,0
0.0037037038709968,57,121,1
0.0037037038709968,54,47,1
0.0037037038709968,56,124,0
0.0037037038709968,59,110,1
0.0037037038709968,57,112,0
0.0037037038709968,48,112,1
0.0037037038709968,48,118,1
0.0037037038709968,54,120,0
0.0037037038709968,58,118,0
0.0037037038709968,47,124,1
0.0037037038709968,58,116,0
0.0037037038709968,62,117,0
0.0037037038709968,58,111,1
0.0037037038709968,63,127,1
0.0037037038709968,51,63,0
0.0037037038709968,42,76,0
0.0037037038709968,41,76,1
0.0037037038709968,49,115,1
0.0037037038709968,58,123,0
0.0037037038709968,58,124,0
0.0037037038709968,61,121,1
0.0037037038709968,53,55,0
0.0037037038709968,67,118,0
0.0037037038709968,53,121,0
0.0037037038709968,55,124,0
0.0037037038709968,51,80,0
0.0037037038709968,59,114,1
0.0037037038709968,57,105,0
0.0037037038709968,53,119,0
0.0037037038709968,59,126,0
0.0037037038709968,53,104,1
0.0037037038709968,62,126,1
0.0037037038709968,62,96,1
0.0037037038709968,56,114,1
0.0037037038709968,61,114,1
0.0037037038709968,49,112,1
0.0037037038709968,62,124,1
0.0037037038709968,62,127,1
0.0037037038709968,49,123,1
0.0037037038709968,49,122,1
0.0037037038709968,49,59,0
0.0037037038709968,57,124,1
0.0037037038709968,54,121,0
0.0037037038709968,57,110,0
0.0037037038709968,48,111,1
0.0037037038709968,60,125,0
0.0037037038709968,54,123,0
0.0037037038709968,49,109,1
0.0037037038709968,61,111,1
0.0037037038709968,64,122,0
0.0037037038709968,59,112,1
0.0037037038709968,66,113,0
0.0037037038709968,56,126,0
0.0037037038709968,58,119,0
0.0037037038709968,64,73,0
0.0037037038709968,53,122,0
0.0037037038709968,59,118,1
0.0037037038709968,51,89,0
0.0037037038709968,59,116,1
0.0037037038709968,53,105,1
0.0037037038709968,51,97,0
0.0037037038709968,48,124,1
0.0037037038709968,59,113,1
0.0037037038709968,65,123,0
0.0037037038709968,56,120,0
0.0037037038709968,48,110,1
0.0037037038709968,57,111,0
0.0037037038709968,61,110,1
0.0037037038709968,53,124,0
0.0037037038709968,52,108,0
0.0037037038709968,64,121,0
0.0037037038709968,57,108,0
0.0037037038709968,49,110,1
0.0037037038709968,56,99,0
0.0037037038709968,48,123,1
0.0037037038709968,66,112,0
0.0037037038709968,50,67,0
0.0037037038709968,66,119,1
0.0037037038709968,57,127,1
0.0037037038709968,62,118,0
0.0037037038709968,58,117,0
0.0037037038709968,53,101,1
0.0037037038709968,48,122,1
0.0037037038709968,52,119,0
0.0037037038709968,64,124,0
0.0037037038709968,52,106,0
0.0037037038709968,54,90,1
0.0037037038709968,59,120,1
0.0037037038709968,49,111,1
0.0037037038709968,52,110,0
0.0037037038709968,53,103,1
0.0037037038709968,55,117,0
0.0037037038709968,49,125,1
0.0037037038709968,50,102,0
0.0037037038709968,52,115,0
0.0037037038709968,56,125,0
0.0037037038709968,55,104,1
0.0037037038709968,47,122,1
0.0037037038709968,59,117,1
0.0037037038709968,60,121,1
0.0037037038709968,56,115,1
0.0074074077419936,65,120,0
0.0074074077419936,49,124,1
0.0074074077419936,56,124,0
0.0074074077419936,59,115,1
0.0074074077419936,58,120,0
0.0074074077419936,72,124,1
0.0074074077419936,64,121,0
0.0074074077419936,49,125,1
0.0074074077419936,62,126,1
0.0074074077419936,49,120,1
0.0074074077419936,66,113,0
0.0074074077419936,58,119,0
0.0074074077419936,49,117,1
0.0074074077419936,66,112,0
0.0074074077419936,55,117,0
0.0074074077419936,48,110,1
0.0074074077419936,56,121,0
0.0074074077419936,59,112,1
0.0074074077419936,66,120,1
0.0074074077419936,57,123,1
0.0074074077419936,60,125,0
0.0074074077419936,62,124,1
0.0074074077419936,58,116,0
0.0074074077419936,57,111,0
0.0074074077419936,49,122,1
0.0074074077419936,62,127,1
0.0074074077419936,55,114,0
0.0074074077419936,57,125,1
0.0074074077419936,55,115,0
0.0074074077419936,52,107,0
0.0074074077419936,57,122,1
0.0074074077419936,66,119,1
0.0074074077419936,53,121,0
0.0074074077419936,55,121,1
0.0074074077419936,57,124,1
0.0074074077419936,57,126,1
0.0074074077419936,56,125,0
0.0074074077419936,58,123,0
0.0074074077419936,56,123,0
0.0074074077419936,56,122,0
0.0074074077419936,49,119,1
0.0074074077419936,61,109,1
0.0074074077419936,59,119,1
0.0074074077419936,54,121,0
0.0074074077419936,49,121,1
0.0074074077419936,49,118,1
0.0074074077419936,57,110,0
0.0074074077419936,58,117,0
0.0074074077419936,52,109,0
0.0074074077419936,48,115,1
0.0074074077419936,58,124,0
0.0074074077419936,49,123,1
0.0074074077419936,52,108,0
0.0074074077419936,64,122,0
0.0074074077419936,62,125,1
0.0074074077419936,55,116,0
0.0074074077419936,49,116,1
0.0074074077419936,58,121,0
0.0074074077419936,57,118,1
0.0074074077419936,56,126,0
0.0074074077419936,59,117,1
0.0074074077419936,49,114,1
0.0074074077419936,48,111,1
0.0074074077419936,53,120,0
0.0074074077419936,66,114,0
0.0074074077419936,58,118,0
0.0074074077419936,49,115,1
0.0074074077419936,58,115,0
0.0074074077419936,56,120,0
0.0111111113801598,58,120,0
0.0111111113801598,56,125,0
0.0111111113801598,49,120,1
0.0111111113801598,62,125,1
0.0111111113801598,49,122,1
0.0111111113801598,49,124,1
0.0111111113801598,58,115,0
0.0111111113801598,49,117,1
0.0111111113801598,49,121,1
0.0111111113801598,57,125,1
0.0111111113801598,55,115,0
0.0111111113801598,58,119,0
0.0111111113801598,56,124,0
0.0111111113801598,49,123,1
0.0111111113801598,49,118,1
0.0111111113801598,55,121,1
0.0111111113801598,55,116,0
0.0111111113801598,57,122,1
0.0111111113801598,62,124,1
0.0111111113801598,57,124,1
0.0111111113801598,58,117,0
0.0111111113801598,49,125,1
0.0111111113801598,56,126,0
0.0111111113801598,48,110,1
0.0111111113801598,49,119,1
0.0111111113801598,57,126,1
0.0148148154839873,49,121,1
0.0148148154839873,49,120,1
0.0148148154839873,56,125,0
0.0148148154839873,49,118,1
0.0148148154839873,56,126,0
0.0148148154839873,62,124,1
0.0148148154839873,49,122,1
0.0148148154839873,62,125,1
0.0148148154839873,58,120,0
0.0148148154839873,49,119,1
0.0148148154839873,49,123,1
0.0148148154839873,49,124,1
0.0148148154839873,49,125,1
0.0185185186564922,49,124,1
0.0185185186564922,49,120,1
0.0185185186564922,56,125,0
0.0185185186564922,49,119,1
0.0185185186564922,49,123,1
0.0185185186564922,49,122,1
0.0185185186564922,49,121,1
0.0185185186564922,49,118,1
0.0185185186564922,49,125,1
0.0222222227603197,49,119,1
0.0222222227603197,49,120,1
0.0222222227603197,49,125,1
0.0222222227603197,49,118,1
0.0222222227603197,49,124,1
0.0222222227603197,49,122,1
0.0222222227603197,49,121,1
0.0222222227603197,49,123,1
0.0259259268641471,49,124,1
0.0259259268641471,49,123,1
0.0259259268641471,49,125,1
0.0259259268641471,49,122,1
0.0259259268641471,49,120,1
0.0259259268641471,49,121,1
0.0259259268641471,49,119,1
0.0296296309679746,49,122,1
0.0296296309679746,49,123,1
0.0296296309679746,49,125,1
0.0296296309679746,49,119,1
0.0296296309679746,49,124,1
0.0333333350718021,49,125,1
0.0333333350718021,49,123,1
0.0366666689515113,66,108,0
0.0366666689515113,66,114,0
0.0366666689515113,48,124,1
0.0366666689515113,61,112,1
0.0366666689515113,70,102,1
0.0366666689515113,54,107,0
0.0366666689515113,52,54,0
0.0366666689515113,49,124,1
0.0366666689515113,57,105,0
0.0366666689515113,57,122,0
0.0366666689515113,52,119,0
0.0366666689515113,51,116,0
0.0366666689515113,60,125,0
0.0366666689515113,51,125,1
0.0366666689515113,51,118,0
0.0366666689515113,48,121,1
0.0366666689515113,56,116,1
0.0366666689515113,48,71,0
0.0366666689515113,59,118,1
0.0366666689515113,61,111,1
0.0366666689515113,57,109,0
0.0366666689515113,55,102,1
0.0366666689515113,60,111,0
0.0366666689515113,51,110,0
0.0366666689515113,64,125,0
0.0366666689515113,53,127,0
0.0366666689515113,48,109,1
0.0366666689515113,67,116,0
0.0366666689515113,62,125,1
0.0366666689515113,51,104,0
0.0366666689515113,50,123,1
0.0366666689515113,51,103,0
0.0366666689515113,66,109,0
0.0366666689515113,50,102,0
0.0366666689515113,56,106,0
0.0366666689515113,58,126,0
0.0366666689515113,58,114,1
0.0366666689515113,54,103,0
0.0366666689515113,65,99,0
0.0366666689515113,54,100,0
0.0366666689515113,55,118,0
0.0366666689515113,53,107,1
0.0366666689515113,61,109,1
0.0366666689515113,49,119,1
0.0366666689515113,52,121,0
0.0366666689515113,59,106,1
0.0366666689515113,52,122,0
0.0366666689515113,62,116,0
0.0366666689515113,57,112,0
0.0366666689515113,47,123,1
0.0366666689515113,59,95,1
0.0366666689515113,41,79,1
0.0366666689515113,65,96,0
0.0366666689515113,64,120,0
0.0366666689515113,50,119,1
0.0366666689515113,56,118,1
0.0366666689515113,52,112,0
0.0366666689515113,52,111,0
0.0366666689515113,66,116,0
0.0366666689515113,65,119,0
0.0366666689515113,55,119,0
0.0366666689515113,65,117,1
0.0366666689515113,48,111,1
0.0366666689515113,63,127,0
0.0366666689515113,59,111,1
0.0366666689515113,56,117,1
0.0366666689515113,56,115,1
0.0366666689515113,59,125,1
0.0366666689515113,53,126,0
0.0366666689515113,57,117,0
0.0366666689515113,61,121,1
0.0366666689515113,66,117,0
0.0366666689515113,64,126,0
0.0366666689515113,41,88,0
0.0366666689515113,53,46,0
0.0366666689515113,50,118,1
0.0366666689515113,50,100,0
0.0366666689515113,51,105,0
0.0366666689515113,49,108,1
0.0366666689515113,57,115,0
0.0366666689515113,62,127,1
0.0366666689515113,48,115,1
0.0366666689515113,50,125,1
0.0366666689515113,48,125,1
0.0366666689515113,57,114,0
0.0366666689515113,52,117,0
0.0366666689515113,62,115,0
0.0366666689515113,58,125,0
0.0366666689515113,58,123,0
0.0366666689515113,49,120,1
0.0366666689515113,61,113,1
0.0366666689515113,57,126,1
0.0366666689515113,65,116,1
0.0366666689515113,51,124,1
0.0366666689515113,60,114,0
0.0366666689515113,59,107,1
0.0366666689515113,59,117,1
0.0366666689515113,49,113,1
0.0366666689515113,65,124,0
0.0366666689515113,57,111,0
0.0366666689515113,59,126,1
0.0366666689515113,59,109,1
0.0366666689515113,63,125,0
0.0366666689515113,70,103,1
0.0366666689515113,57,125,1
0.0366666689515113,60,121,1
0.0366666689515113,56,107,0
0.0366666689515113,55,50,1
0.0366666689515113,51,112,0
0.0366666689515113,65,97,0
0.0366666689515113,51,107,0
0.0366666689515113,52,67,0
0.0366666689515113,57,103,0
0.0366666689515113,52,57,0
0.0366666689515113,54,105,0
0.0366666689515113,66,115,0
0.0366666689515113,58,116,0
0.0366666689515113,62,97,1
0.0366666689515113,65,122,0
0.0366666689515113,58,124,0
0.0366666689515113,50,106,0
0.0366666689515113,52,120,0
0.0366666689515113,48,120,1
0.0366666689515113,52,110,0
0.0366666689515113,57,107,0
0.0366666689515113,64,124,0
0.0366666689515113,50,104,0
0.0366666689515113,61,110,1
0.0366666689515113,52,102,0
0.0366666689515113,66,112,0
0.0366666689515113,49,117,1
0.0366666689515113,55,126,0
0.0366666689515113,48,110,1
0.0366666689515113,60,122,1
0.0366666689515113,52,125,0
0.0366666689515113,59,115,1
0.0366666689515113,60,127,0
0.0366666689515113,56,113,1
0.0366666689515113,52,123,0
0.0366666689515113,49,107,1
0.0366666689515113,60,110,0
0.0366666689515113,51,102,0
0.0366666689515113,60,126,0
0.0366666689515113,41,89,0
0.0366666689515113,48,66,1
0.0366666689515113,49,123,1
0.0366666689515113,65,95,0
0.0366666689515113,55,103,1
0.0366666689515113,60,120,1
0.0366666689515113,51,113,0
0.0366666689515113,51,115,0
0.0366666689515113,51,111,0
0.0366666689515113,52,115,0
0.0366666689515113,54,104,0
0.0366666689515113,66,121,1
0.0366666689515113,53,113,1
0.0366666689515113,54,116,0
0.0366666689515113,40,94,0
0.0366666689515113,57,110,0
0.0366666689515113,57,119,0
0.0366666689515113,48,117,1
0.0366666689515113,53,109,1
0.0366666689515113,52,84,0
0.0366666689515113,50,68,0
0.0366666689515113,53,115,1
0.0366666689515113,61,107,1
0.0366666689515113,48,74,0
0.0366666689515113,48,113,1
0.0366666689515113,52,114,0
0.0366666689515113,54,123,0
0.0366666689515113,55,123,0
0.0366666689515113,58,119,0
0.0366666689515113,66,110,0
0.0366666689515113,61,114,1
0.0366666689515113,49,58,0
0.0366666689515113,61,122,1
0.0366666689515113,61,105,1
0.0366666689515113,42,80,0
0.0366666689515113,57,121,0
0.0366666689515113,59,119,1
0.0366666689515113,48,112,1
0.0366666689515113,61,106,1
0.0366666689515113,48,65,1
0.0366666689515113,60,124,0
0.0366666689515113,52,126,0
0.0366666689515113,66,119,1
0.0366666689515113,55,121,0
0.0366666689515113,61,104,1
0.0366666689515113,48,118,1
0.0366666689515113,59,108,1
0.0366666689515113,54,51,0
0.0366666689515113,55,113,0
0.0366666689515113,48,123,1
0.0366666689515113,50,124,1
0.0366666689515113,50,103,0
0.0366666689515113,53,106,1
0.0366666689515113,56,103,0
0.0366666689515113,54,122,0
0.0366666689515113,42,82,0
0.0366666689515113,51,106,0
0.0366666689515113,51,126,1
0.0366666689515113,59,114,1
0.0366666689515113,64,123,0
0.0366666689515113,49,114,1
0.0366666689515113,59,112,1
0.0366666689515113,49,76,0
0.0366666689515113,55,124,0
0.0366666689515113,64,119,0
0.0366666689515113,48,119,1
0.0366666689515113,50,101,0
0.0366666689515113,57,108,0
0.0366666689515113,51,109,0
0.0366666689515113,50,117,1
0.0366666689515113,59,110,1
0.0366666689515113,52,124,0
0.0366666689515113,65,102,0
0.0366666689515113,60,113,0
0.0366666689515113,57,106,0
0.0366666689515113,48,114,1
0.0366666689515113,57,118,0
0.0366666689515113,52,113,0
0.0366666689515113,65,121,0
0.0366666689515113,65,118,1
0.0366666689515113,58,122,0
0.0366666689515113,60,109,0
0.0366666689515113,65,123,0
0.0366666689515113,61,124,1
0.0366666689515113,58,109,1
0.0366666689515113,52,116,0
0.0366666689515113,58,121,0
0.0366666689515113,52,58,0
0.0366666689515113,59,124,1
0.0366666689515113,53,47,0
0.0366666689515113,59,120,1
0.0366666689515113,59,116,1
0.0366666689515113,56,104,0
0.0366666689515113,50,116,1
0.0366666689515113,53,44,0
0.0366666689515113,73,82,0
0.0366666689515113,54,115,0
0.0366666689515113,61,116,1
0.0366666689515113,53,45,0
0.0366666689515113,54,125,0
0.0366666689515113,52,46,0
0.0366666689515113,60,108,0
0.0366666689515113,54,124,0
0.0366666689515113,66,113,0
0.0366666689515113,58,110,1
0.0366666689515113,65,120,0
0.0366666689515113,42,83,0
0.0366666689515113,57,104,0
0.0366666689515113,48,116,1
0.0366666689515113,56,125,1
0.0366666689515113,41,78,1
0.0366666689515113,54,114,0
0.0366666689515113,64,116,0
0.0366666689515113,61,115,1
0.0366666689515113,60,112,0
0.0366666689515113,51,108,0
0.0366666689515113,59,113,1
0.0366666689515113,55,104,1
0.0366666689515113,57,116,0
0.0366666689515113,55,120,0
0.0366666689515113,61,108,1
0.0366666689515113,62,114,0
0.0366666689515113,49,68,0
0.0366666689515113,66,111,0
0.0366666689515113,53,99,1
0.0366666689515113,51,101,0
0.0366666689515113,49,112,1
0.0366666689515113,64,57,0
0.0366666689515113,64,122,0
0.0366666689515113,77,77,1
0.0366666689515113,66,120,1
0.0366666689515113,41,77,1
0.0366666689515113,67,117,0
0.0366666689515113,54,101,0
0.0366666689515113,62,126,1
0.0366666689515113,58,127,0
0.0366666689515113,50,66,0
0.0366666689515113,54,106,0
0.0366666689515113,48,122,1
0.0366666689515113,41,81,1
0.0366666689515113,42,81,0
0.0366666689515113,62,98,1
0.0366666689515113,58,120,0
0.0366666689515113,56,114,1
0.0366666689515113,61,123,1
0.0366666689515113,57,82,1
0.0366666689515113,54,126,0
0.0366666689515113,64,118,0
0.0366666689515113,51,114,0
0.0366666689515113,59,100,1
0.0366666689515113,55,125,0
0.0366666689515113,57,120,0
