0.008333333767950535,51,125,1
0.0083333337679505,52,79,1
0.0083333337679505,64,61,1
0.0083333337679505,51,62,1
0.0083333337679505,60,79,0
0.0083333337679505,53,56,1
0.0083333337679505,56,98,1
0.0083333337679505,54,122,1
0.0083333337679505,51,78,1
0.0083333337679505,55,52,1
0.0083333337679505,50,121,1
0.0083333337679505,55,74,1
0.0083333337679505,59,71,0
0.0083333337679505,51,74,0
0.0083333337679505,50,48,1
0.0083333337679505,56,86,1
0.0083333337679505,52,90,1
0.0083333337679505,49,65,1
0.0083333337679505,48,104,1
0.0083333337679505,53,55,1
0.0083333337679505,52,71,0
0.0083333337679505,60,60,0
0.0083333337679505,61,64,0
0.0083333337679505,51,63,1
0.0083333337679505,55,55,0
0.0083333337679505,57,87,1
0.0083333337679505,59,70,0
0.0083333337679505,60,62,0
0.0083333337679505,63,63,0
0.0083333337679505,48,105,1
0.0083333337679505,49,125,1
0.0083333337679505,56,85,1
0.0083333337679505,51,126,1
0.0083333337679505,55,79,1
0.0083333337679505,59,65,0
0.0083333337679505,51,123,1
0.0083333337679505,61,55,0
0.0083333337679505,50,78,1
0.0083333337679505,48,65,1
0.0083333337679505,51,124,1
0.0083333337679505,50,106,1
0.0083333337679505,50,126,0
0.0083333337679505,54,53,1
0.0083333337679505,55,54,0
0.0083333337679505,52,91,1
0.0083333337679505,55,78,1
0.0083333337679505,57,105,1
0.0083333337679505,59,69,0
0.0083333337679505,62,54,0
0.0083333337679505,52,69,0
0.0083333337679505,57,83,1
0.0083333337679505,55,88,1
0.0083333337679505,52,68,0
0.0083333337679505,70,103,1
0.0083333337679505,55,53,1
0.0083333337679505,64,113,0
0.0083333337679505,59,72,0
0.0083333337679505,56,80,1
0.0083333337679505,64,112,0
0.0083333337679505,54,54,1
0.0083333337679505,56,74,0
0.0083333337679505,51,121,0
0.0083333337679505,55,73,1
0.0083333337679505,49,68,1
0.0083333337679505,63,79,1
0.0083333337679505,61,65,0
0.0083333337679505,54,80,1
0.0083333337679505,54,56,0
0.0083333337679505,59,116,1
0.0083333337679505,54,78,1
0.0083333337679505,54,79,1
0.0083333337679505,62,61,0
0.0083333337679505,52,61,1
0.0083333337679505,57,88,1
0.0083333337679505,58,85,1
0.0083333337679505,52,123,1
0.0083333337679505,52,122,1
0.0083333337679505,49,64,1
0.0083333337679505,53,122,1
0.0083333337679505,62,62,0
0.0083333337679505,53,45,1
0.0083333337679505,60,66,0
0.0083333337679505,68,105,0
0.0083333337679505,58,87,1
0.0083333337679505,54,57,0
0.0083333337679505,59,66,0
0.0083333337679505,51,61,1
0.0083333337679505,60,61,0
0.016666667535901,54,54,1
0.016666667535901,55,88,1
0.016666667535901,54,56,0
0.016666667535901,51,126,1
0.016666667535901,55,55,0
0.016666667535901,55,52,1
0.016666667535901,48,65,1
0.016666667535901,62,54,0
0.016666667535901,49,64,1
0.016666667535901,51,125,1
0.016666667535901,51,62,1
0.016666667535901,62,61,0
0.016666667535901,52,61,1
0.016666667535901,49,65,1
0.016666667535901,51,124,1
0.016666667535901,50,126,0
0.016666667535901,55,73,1
0.016666667535901,55,78,1
0.016666667535901,55,54,0
0.016666667535901,58,87,1
0.016666667535901,54,122,1
0.0250000022351741,51,125,1
0.0250000022351741,48,65,1
0.0250000022351741,51,124,1
0.0250000022351741,55,55,0
0.0250000022351741,55,78,1
0.0250000022351741,62,54,0
0.0250000022351741,55,52,1
0.0250000022351741,52,61,1
0.0250000022351741,54,54,1
0.0333333350718021,55,52,1
0.0333333350718021,54,54,1
0.0416666679084301,59,61,0
0.0416666679084301,56,88,1
0.0416666679084301,62,66,0
0.0416666679084301,42,104,0
0.0416666679084301,59,75,0
0.0416666679084301,60,79,0
0.0416666679084301,54,53,1
0.0416666679084301,57,82,1
0.0416666679084301,51,79,1
0.0416666679084301,70,103,0
0.0416666679084301,53,60,0
0.0416666679084301,60,65,0
0.0416666679084301,42,78,1
0.0416666679084301,56,82,1
0.0416666679084301,68,102,0
0.0416666679084301,53,77,0
0.0416666679084301,56,83,1
0.0416666679084301,52,78,1
0.0416666679084301,54,55,0
0.0416666679084301,53,123,1
0.0416666679084301,63,125,0
0.0416666679084301,56,90,1
0.0416666679084301,42,101,0
0.0416666679084301,55,51,1
0.0416666679084301,55,56,0
0.0416666679084301,53,55,1
0.0416666679084301,49,123,1
0.0416666679084301,68,101,0
0.0416666679084301,50,49,1
0.0416666679084301,56,81,1
0.0416666679084301,52,122,1
0.0416666679084301,52,69,0
0.0416666679084301,50,126,1
0.0416666679084301,50,79,1
0.0416666679084301,58,67,0
0.0416666679084301,74,81,0
0.0416666679084301,61,76,0
0.0416666679084301,50,62,1
0.0416666679084301,58,73,0
0.0416666679084301,67,103,0
0.0416666679084301,59,73,0
0.0416666679084301,55,78,0
0.0416666679084301,50,122,1
0.0416666679084301,63,62,0
0.0416666679084301,55,73,1
0.0416666679084301,48,73,0
0.0416666679084301,51,71,0
0.0416666679084301,57,89,1
0.0416666679084301,63,63,0
0.0416666679084301,62,70,0
0.0416666679084301,58,75,0
0.0416666679084301,52,70,0
0.0416666679084301,55,53,0
0.0416666679084301,55,52,1
0.0416666679084301,58,84,1
0.0416666679084301,59,68,0
0.0416666679084301,54,121,1
0.0416666679084301,50,124,1
0.0416666679084301,57,88,1
0.0416666679084301,51,75,0
0.0416666679084301,68,103,0
0.0416666679084301,56,86,1
0.0416666679084301,59,74,0
0.0416666679084301,49,73,0
0.0416666679084301,58,86,1
0.0416666679084301,61,63,0
0.0416666679084301,55,122,1
0.0416666679084301,48,72,0
0.0416666679084301,52,126,1
0.0416666679084301,53,58,0
0.0416666679084301,50,105,1
0.0416666679084301,68,104,0
0.0416666679084301,58,68,0
0.0416666679084301,51,78,1
0.0416666679084301,42,103,0
0.0416666679084301,55,54,0
0.0416666679084301,52,61,0
0.0416666679084301,53,117,1
0.0416666679084301,56,84,1
0.0416666679084301,52,121,1
0.0416666679084301,51,70,0
0.0416666679084301,50,45,1
0.0416666679084301,44,120,1
0.0416666679084301,61,56,0
0.0416666679084301,52,89,1
0.0416666679084301,53,59,0
0.0416666679084301,59,67,0
0.0416666679084301,58,76,0
0.0416666679084301,61,74,0
0.0416666679084301,54,81,1
0.0416666679084301,54,122,1
0.0416666679084301,52,124,1
0.0416666679084301,62,67,0
0.0416666679084301,51,88,1
0.0416666679084301,58,85,1
0.0416666679084301,50,69,1
0.0416666679084301,56,72,1
0.0416666679084301,54,52,1
0.0416666679084301,62,60,0
0.0416666679084301,49,65,1
0.0416666679084301,51,63,1
0.0416666679084301,52,62,1
0.0416666679084301,60,68,0
0.0416666679084301,50,74,0
0.0416666679084301,59,64,0
0.0416666679084301,60,67,0
0.0416666679084301,67,109,0
0.0416666679084301,52,125,1
0.0416666679084301,58,69,0
0.0416666679084301,58,72,0
0.0416666679084301,59,72,0
0.0416666679084301,65,109,1
0.0416666679084301,53,54,1
0.0416666679084301,50,65,1
0.0416666679084301,60,70,0
0.0416666679084301,61,77,0
0.0416666679084301,48,105,1
0.0416666679084301,50,51,1
0.0416666679084301,50,52,1
0.0416666679084301,42,79,1
0.0416666679084301,54,57,0
0.0416666679084301,56,71,1
0.0416666679084301,49,64,1
0.0416666679084301,54,56,0
0.0416666679084301,59,63,0
0.0416666679084301,59,62,0
0.0416666679084301,52,123,1
0.0416666679084301,50,125,1
0.0416666679084301,50,75,0
0.0416666679084301,73,82,0
0.0416666679084301,48,104,1
0.0416666679084301,50,64,1
0.0416666679084301,74,66,1
0.0416666679084301,42,80,1
0.0416666679084301,41,99,1
0.0416666679084301,48,71,0
0.0416666679084301,54,59,0
0.0416666679084301,49,63,1
0.0416666679084301,48,65,1
0.0416666679084301,60,80,0
0.0416666679084301,60,69,0
0.0416666679084301,51,122,1
0.0416666679084301,54,58,0
0.0416666679084301,58,70,0
0.0416666679084301,53,124,1
0.0416666679084301,50,47,1
0.0416666679084301,49,75,0
0.0416666679084301,52,90,1
0.0416666679084301,58,78,0
0.0416666679084301,56,85,1
0.0416666679084301,50,50,1
0.0416666679084301,62,69,0
0.0416666679084301,56,87,1
0.0416666679084301,49,74,0
0.0416666679084301,49,61,1
0.050000000745058,56,82,1
0.050000000745058,55,51,1
0.050000000745058,56,81,1
0.050000000745058,68,102,0
0.050000000745058,56,86,1
0.050000000745058,56,84,1
0.050000000745058,48,72,0
0.050000000745058,55,54,0
0.050000000745058,52,125,1
0.050000000745058,58,84,1
0.050000000745058,56,85,1
0.050000000745058,52,122,1
0.050000000745058,56,83,1
0.050000000745058,50,126,1
0.050000000745058,56,87,1
0.050000000745058,49,65,1
0.050000000745058,52,121,1
0.050000000745058,54,53,1
0.050000000745058,50,122,1
0.050000000745058,49,74,0
0.050000000745058,52,123,1
0.050000000745058,48,65,1
0.050000000745058,54,56,0
0.050000000745058,68,103,0
0.050000000745058,56,88,1
0.050000000745058,54,55,0
0.0583333373069763,56,85,1
0.0583333373069763,56,82,1
0.0583333373069763,56,87,1
0.0583333373069763,56,86,1
0.0583333373069763,48,65,1
0.0583333373069763,54,56,0
0.0583333373069763,49,65,1
0.0583333373069763,56,84,1
0.0666666701436042,56,85,1
0.0750000029802322,62,55,0
0.0750000029802322,50,69,1
0.0750000029802322,56,82,1
0.0750000029802322,54,54,0
0.0750000029802322,55,51,1
0.0750000029802322,52,69,0
0.0750000029802322,57,92,1
0.0750000029802322,56,64,0
0.0750000029802322,58,71,0
0.0750000029802322,58,110,0
0.0750000029802322,45,114,1
0.0750000029802322,50,120,1
0.0750000029802322,56,81,1
0.0750000029802322,53,74,1
0.0750000029802322,53,62,0
0.0750000029802322,49,66,1
0.0750000029802322,56,59,1
0.0750000029802322,53,124,1
0.0750000029802322,53,123,1
0.0750000029802322,53,58,0
0.0750000029802322,48,103,1
0.0750000029802322,56,29,1
0.0750000029802322,65,111,1
0.0750000029802322,56,68,1
0.0750000029802322,42,76,1
0.0750000029802322,50,85,1
0.0750000029802322,51,86,1
0.0750000029802322,50,67,1
0.0750000029802322,41,87,1
0.0750000029802322,58,66,0
0.0750000029802322,51,73,0
0.0750000029802322,57,114,0
0.0750000029802322,41,86,1
0.0750000029802322,52,126,1
0.0750000029802322,53,99,0
0.0750000029802322,49,69,1
0.0750000029802322,52,119,1
0.0750000029802322,41,89,1
0.0750000029802322,57,107,1
0.0750000029802322,59,66,0
0.0750000029802322,51,80,1
0.0750000029802322,50,83,1
0.0750000029802322,52,84,0
0.0750000029802322,41,91,1
0.0750000029802322,49,58,1
0.0750000029802322,50,124,1
0.0750000029802322,69,69,1
0.0750000029802322,41,95,1
0.0750000029802322,58,74,0
0.0750000029802322,57,113,0
0.0750000029802322,48,73,0
0.0750000029802322,59,80,0
0.0750000029802322,55,91,1
0.0750000029802322,55,74,0
0.0750000029802322,48,66,1
0.0750000029802322,44,122,1
0.0750000029802322,54,58,0
0.0750000029802322,49,54,1
0.0750000029802322,55,53,0
0.0750000029802322,50,126,1
0.0750000029802322,56,89,1
0.0750000029802322,51,88,1
0.0750000029802322,51,64,1
0.0750000029802322,61,63,0
0.0750000029802322,56,84,1
0.0750000029802322,61,57,0
0.0750000029802322,52,125,1
0.0750000029802322,56,115,0
0.0750000029802322,62,60,0
0.0750000029802322,50,75,0
0.0750000029802322,54,49,0
0.0750000029802322,57,87,1
0.0750000029802322,52,82,0
0.0750000029802322,51,119,1
0.0750000029802322,54,84,0
0.0750000029802322,52,93,1
0.0750000029802322,60,58,0
0.0750000029802322,59,86,0
0.0750000029802322,56,69,1
0.0750000029802322,54,56,0
0.0750000029802322,51,87,1
0.0750000029802322,58,70,0
0.0750000029802322,62,77,0
0.0750000029802322,56,112,1
0.0750000029802322,58,64,0
0.0750000029802322,48,105,1
0.0750000029802322,52,66,0
0.0750000029802322,50,64,0
0.0750000029802322,51,85,1
0.0750000029802322,48,71,0
0.0750000029802322,50,53,1
0.0750000029802322,43,127,1
0.0750000029802322,51,89,1
0.0750000029802322,52,92,1
0.0750000029802322,50,68,1
0.0750000029802322,53,57,0
0.0750000029802322,56,111,1
0.0750000029802322,50,121,1
0.0750000029802322,56,83,1
0.0750000029802322,50,123,1
0.0750000029802322,63,58,0
0.0750000029802322,54,64,0
0.0750000029802322,52,99,1
