0.004166666883975267,63,124,1
0.0041666668839752,65,84,0
0.0041666668839752,56,124,0
0.0041666668839752,53,37,1
0.0041666668839752,52,46,1
0.0041666668839752,55,124,1
0.0041666668839752,64,122,0
0.0041666668839752,55,125,1
0.0041666668839752,49,116,0
0.0041666668839752,64,124,0
0.0041666668839752,54,79,1
0.0041666668839752,50,110,1
0.0041666668839752,60,96,1
0.0041666668839752,55,59,0
0.0041666668839752,56,75,1
0.0041666668839752,64,100,0
0.0041666668839752,52,126,0
0.0041666668839752,54,74,0
0.0041666668839752,54,78,1
0.0041666668839752,61,89,1
0.0041666668839752,57,95,1
0.0041666668839752,59,105,1
0.0041666668839752,53,64,1
0.0041666668839752,49,120,1
0.0041666668839752,64,97,0
0.0041666668839752,53,104,0
0.0041666668839752,64,96,0
0.0041666668839752,54,77,1
0.0041666668839752,55,111,0
0.0041666668839752,64,108,0
0.0041666668839752,64,119,0
0.0041666668839752,49,68,1
0.0041666668839752,64,121,0
0.0041666668839752,53,76,1
0.0041666668839752,62,123,1
0.0041666668839752,63,122,1
0.0041666668839752,46,113,0
0.0041666668839752,62,96,0
0.0041666668839752,64,109,0
0.0041666668839752,49,106,0
0.0041666668839752,53,42,1
0.0041666668839752,49,115,0
0.0041666668839752,48,121,0
0.0041666668839752,63,94,1
0.0041666668839752,60,97,1
0.0041666668839752,59,98,1
0.0041666668839752,49,65,0
0.0041666668839752,59,99,1
0.0041666668839752,57,117,0
0.0041666668839752,53,39,1
0.0041666668839752,53,113,0
0.0041666668839752,64,117,0
0.0041666668839752,52,119,0
0.0041666668839752,54,122,0
0.0041666668839752,63,79,1
0.0041666668839752,59,86,1
0.0041666668839752,54,60,0
0.0041666668839752,65,115,1
0.0041666668839752,49,110,0
0.0041666668839752,64,104,0
0.0041666668839752,60,110,1
0.0041666668839752,64,112,0
0.0041666668839752,52,69,1
0.0041666668839752,54,126,0
0.0041666668839752,53,109,0
0.0041666668839752,62,88,1
0.0041666668839752,52,86,1
0.0041666668839752,54,53,1
0.0041666668839752,59,97,1
0.0041666668839752,55,123,1
0.0041666668839752,57,119,0
0.0041666668839752,58,87,0
0.0041666668839752,57,94,1
0.0041666668839752,63,127,1
0.0041666668839752,52,118,0
0.0041666668839752,64,120,0
0.0041666668839752,51,56,0
0.0041666668839752,57,118,0
0.0041666668839752,59,111,1
0.0041666668839752,64,110,0
0.0041666668839752,65,98,0
0.0041666668839752,51,57,0
0.0041666668839752,54,62,1
0.0041666668839752,59,103,1
0.0041666668839752,55,75,1
0.0041666668839752,48,123,1
0.0041666668839752,64,94,0
0.0041666668839752,54,63,1
0.0041666668839752,64,115,0
0.0041666668839752,62,125,1
0.0041666668839752,64,98,0
0.0041666668839752,63,78,1
0.0041666668839752,58,86,0
0.0041666668839752,64,126,0
0.0041666668839752,64,123,0
0.0041666668839752,59,126,0
0.0041666668839752,52,45,1
0.0041666668839752,52,48,1
0.0041666668839752,59,107,1
0.0041666668839752,59,119,0
0.0041666668839752,54,56,1
0.0041666668839752,60,116,0
0.0041666668839752,64,125,0
0.0041666668839752,64,106,0
0.0041666668839752,64,105,0
0.0041666668839752,64,116,0
0.0041666668839752,55,61,1
0.0041666668839752,64,118,0
0.0041666668839752,64,113,0
0.0041666668839752,63,95,1
0.0041666668839752,51,125,1
0.0041666668839752,64,93,0
0.0041666668839752,64,99,0
0.0041666668839752,54,120,0
0.0041666668839752,53,36,1
0.0041666668839752,64,107,0
0.0041666668839752,59,110,1
0.0041666668839752,60,92,1
0.0041666668839752,59,113,1
0.0041666668839752,49,119,1
0.0041666668839752,59,96,1
0.0041666668839752,58,122,0
0.0041666668839752,48,66,0
0.0041666668839752,60,91,0
0.0041666668839752,66,104,1
0.0041666668839752,63,90,0
0.0041666668839752,55,126,1
0.0041666668839752,59,101,1
0.0041666668839752,61,109,1
0.0041666668839752,56,60,1
0.0041666668839752,61,107,1
0.0041666668839752,54,121,0
0.0041666668839752,53,115,0
0.0041666668839752,50,119,0
0.0041666668839752,54,75,0
0.0041666668839752,54,30,1
0.0041666668839752,59,108,1
0.0041666668839752,56,74,1
0.0041666668839752,54,80,1
