0.03333333507180214,51,51.1,1
0.0333333350718021,51,50,1
0.0333333350718021,59,78,1
0.0333333350718021,51,86,1
0.0333333350718021,52,51,0
0.0333333350718021,54,48,1
0.0333333350718021,52,61,1
0.0333333350718021,48,101,1
0.0333333350718021,53,38,0
0.0333333350718021,54,73,1
0.0333333350718021,54,46,1
0.0666666701436042,52,48,1
0.0666666701436042,54,48,1
0.0666666701436042,62,89,1
0.0666666701436042,55,50,1
0.0666666701436042,53,37,0
0.0666666701436042,53,38,0
0.0666666701436042,53,39,0
0.0666666701436042,55,74,1
0.0666666701436042,53,51,1
0.0666666701436042,54,47,1
0.0666666701436042,54,49,1
0.0666666701436042,53,52,1
0.0666666701436042,62,90,1
0.0666666701436042,54,127,0
0.0666666701436042,54,40,1
0.1000000089406967,69,92,1
0.1000000089406967,51,47,1
0.1000000089406967,52,45,1
0.1000000089406967,51,54,1
0.1000000089406967,52,46,1
0.1000000089406967,51,50,1
0.1000000089406967,53,44,1
0.1000000089406967,51,49,1
0.1000000089406967,54,48,1
0.1000000089406967,54,45,1
0.1000000089406967,55,109,1
0.1000000089406967,48,80,0
0.1000000089406967,52,51,0
0.1333333402872085,62,16,1
0.1333333402872085,52,49,1
0.1333333402872085,66,62,0
0.1333333402872085,53,51,1
0.1333333402872085,55,43,1
0.1333333402872085,66,80,1
0.1333333402872085,66,82,1
0.1333333402872085,66,29,1
0.1333333402872085,55,42,1
0.1333333402872085,51,48,1
0.1333333402872085,50,59,0
0.1333333402872085,53,46,1
0.1333333402872085,48,102,0
0.1333333402872085,49,65,0
0.1333333402872085,67,82,1
0.1333333402872085,51,89,1
0.1333333402872085,52,60,1
0.1333333402872085,49,73,0
0.1333333402872085,48,101,0
0.1333333402872085,55,50,0
0.1500000059604644,70,71,1
0.1500000059604644,70,79,1
0.1500000059604644,54,51,1
0.1500000059604644,53,39,1
0.1500000059604644,70,72,1
0.1500000059604644,53,50,1
0.1500000059604644,50,124,0
0.1500000059604644,70,73,1
0.1500000059604644,51,51,1
0.1500000059604644,65,68,0
0.1500000059604644,52,52,0
0.1500000059604644,49,73,0
0.1500000059604644,49,72,0
0.1500000059604644,53,49,1
0.1500000059604644,53,38,1
0.1500000059604644,55,43,1
0.1500000059604644,66,26,1
0.1500000059604644,53,71,1
0.1500000059604644,54,50,1
0.1500000059604644,53,37,1
0.1500000059604644,53,48,1
0.1500000059604644,67,69,0
0.1500000059604644,53,47,1
0.1500000059604644,66,25,1
0.1500000059604644,54,49,1
0.1500000059604644,55,48,0
0.1500000059604644,49,74,0
0.1500000059604644,54,40,1
0.1500000059604644,50,58,0
0.1500000059604644,50,116,1
0.1500000059604644,69,58,1
0.1500000059604644,70,78,1
0.1500000059604644,64,18,1
0.1666666716337204,53,50,1
0.1666666716337204,53,38,1
0.1666666716337204,52,52,0
0.1666666716337204,55,43,1
0.2000000029802322,49,97,0
0.2000000029802322,65,68,0
0.2000000029802322,48,101,0
0.2000000029802322,50,58,0
0.2000000029802322,48,80,0
0.2000000029802322,55,46,0
0.2000000029802322,55,41,1
0.2000000029802322,54,25,0
0.2000000029802322,66,62,0
0.2000000029802322,49,71,0
0.2000000029802322,66,61,0
0.2000000029802322,52,56,1
0.2000000029802322,54,73,1
0.2000000029802322,70,76,1
0.2083333432674408,53,53,1
0.2083333432674408,65,21,1
0.2083333432674408,51,86,0
0.2083333432674408,48,89,0
0.2083333432674408,51,57,1
0.2083333432674408,56,49,1
0.2083333432674408,52,54,1
0.2083333432674408,67,115,1
0.2083333432674408,64,71,0
0.2083333432674408,65,20,1
0.2083333432674408,52,53,1
0.2083333432674408,51,56,1
0.2083333432674408,52,55,1
0.2083333432674408,69,106,1
0.2083333432674408,52,52,1
0.2083333432674408,70,72,1
0.2083333432674408,54,40,0
0.2083333432674408,52,56,1
0.2083333432674408,54,31,1
0.2083333432674408,66,60,0
0.2083333432674408,53,52,1
0.2083333432674408,66,24,1
0.2166666686534881,51,56,1
0.2166666686534881,52,54,1
0.2166666686534881,53,52,1
0.2166666686534881,52,55,1
0.2166666686534881,52,53,1
0.2250000089406967,52,55,1
0.2250000089406967,52,54,1
0.2250000089406967,53,52,1
0.233333334326744,52,54,1
0.2416666746139526,51,54,1
0.2416666746139526,54,37,1
0.2416666746139526,52,61,1
0.2416666746139526,53,38,0
0.2416666746139526,54,43,0
0.2416666746139526,52,56,0
0.2416666746139526,70,70,1
0.2416666746139526,53,51,1
0.2416666746139526,54,41,0
0.2416666746139526,54,24,0
0.2416666746139526,50,58,0
0.2416666746139526,48,81,0
0.2416666746139526,52,54,0
0.2416666746139526,54,50,1
0.2416666746139526,53,50,1
0.2416666746139526,51,53,1
0.2416666746139526,54,40,0
0.2416666746139526,54,42,0
0.2416666746139526,54,51,1
0.2416666746139526,54,39,0
0.2416666746139526,53,39,0
0.2416666746139526,51,57,0
0.2416666746139526,66,120,1
0.2416666746139526,68,82,1
0.25,52,54,0
0.25,54,51,1
0.25,54,40,0
0.25,54,39,0
0.25,54,42,0
0.2583333551883697,52,54,0
0.2666666805744171,52,54,0
0.2833333611488342,66,27,1
0.2833333611488342,54,40,0
0.2833333611488342,52,59,1
0.2833333611488342,49,54,0
0.2833333611488342,52,55,0
0.2833333611488342,54,50,1
0.2833333611488342,69,59,1
0.2833333611488342,66,28,1
0.2833333611488342,49,74,0
0.2833333611488342,52,40,0
0.2833333611488342,54,49,1
0.2833333611488342,49,65,0
0.2833333611488342,52,61,0
0.2833333611488342,54,43,0
0.2833333611488342,55,49,1
0.2833333611488342,53,37,0
0.2833333611488342,52,53,0
0.2833333611488342,70,69,1
0.2833333611488342,54,44,0
0.2833333611488342,55,45,0
0.2833333611488342,54,41,0
0.2833333611488342,54,36,1
0.2833333611488342,51,56,0
0.2833333611488342,49,72,0
0.2833333611488342,50,78,1
0.2833333611488342,55,44,0
0.2833333611488342,52,57,1
0.2833333611488342,51,54,0
0.2833333611488342,53,52,0
0.3000000119209289,55,49,1
0.316666692495346,55,48,1
0.316666692495346,69,57,1
0.316666692495346,69,105,1
0.316666692495346,68,110,1
0.316666692495346,53,55,1
0.316666692495346,52,52,0
0.316666692495346,53,38,0
0.316666692495346,50,52,1
0.316666692495346,54,51,0
0.316666692495346,50,53,1
0.316666692495346,72,121,0
0.316666692495346,51,53,0
0.316666692495346,52,55,0
0.316666692495346,52,51,0
0.316666692495346,53,48,1
0.3333333432674408,54,51,0
0.3333333432674408,53,48,1
0.3500000238418579,66,120,1
0.3500000238418579,53,52,0
0.3500000238418579,49,65,0
0.3500000238418579,55,51,1
0.3500000238418579,65,67,0
0.3500000238418579,54,127,0
0.3500000238418579,63,113,0
0.3500000238418579,49,63,0
0.3500000238418579,48,115,0
0.3500000238418579,47,121,1
0.3500000238418579,55,50,0
0.3500000238418579,48,78,0
0.3500000238418579,53,71,1
0.3500000238418579,62,74,0
0.3500000238418579,49,64,0
0.3500000238418579,48,111,0
0.3500000238418579,67,115,1
0.3500000238418579,53,70,1
0.3500000238418579,55,49,1
0.3500000238418579,66,30,1
0.3500000238418579,53,35,0
0.3500000238418579,48,79,0
0.3500000238418579,54,48,1
0.3500000238418579,70,72,1
0.3500000238418579,70,73,1
0.3500000238418579,54,39,0
0.3500000238418579,68,111,1
0.3500000238418579,65,44,0
0.3500000238418579,56,18,0
0.3500000238418579,64,126,1
0.3500000238418579,63,112,0
0.3500000238418579,54,40,0
0.3500000238418579,63,73,0
0.3500000238418579,52,58,1
0.3500000238418579,52,52,0
