0.03333333507180214,60,93,0
0.0333333350718021,48,98,1
0.0333333350718021,50,71,0
0.0333333350718021,49,86,0
0.0333333350718021,49,92,0
0.0333333350718021,49,87,0
0.0500000044703483,60,97,0
0.0500000044703483,55,84,0
0.0500000044703483,49,86,1
0.0500000044703483,50,122,0
0.0500000044703483,55,50,0
0.0500000044703483,60,103,1
0.0666666701436042,60,103,1
0.1000000089406967,52,107,0
0.1000000089406967,57,83,1
0.1000000089406967,64,95,0
0.1000000089406967,71,120,0
0.1000000089406967,61,95,0
0.1000000089406967,62,84,0
0.1000000089406967,72,114,1
0.1000000089406967,52,69,1
0.1000000089406967,66,50,1
0.1000000089406967,72,84,0
0.1333333402872085,60,103,0
0.1333333402872085,48,92,0
0.1333333402872085,69,121,0
0.1666666716337204,53,76,1
0.1666666716337204,59,125,1
0.1666666716337204,50,122,1
0.1666666716337204,66,50,0
0.1666666716337204,73,102,1
0.1666666716337204,64,99,0
0.2000000029802322,59,125,1
0.2000000029802322,51,123,1
0.2000000029802322,66,118,0
0.2000000029802322,47,118,0
0.2000000029802322,54,62,0
0.233333334326744,61,65,1
0.233333334326744,72,113,1
0.233333334326744,60,86,0
0.233333334326744,63,94,1
0.233333334326744,63,93,1
0.233333334326744,56,105,1
0.233333334326744,56,64,1
0.233333334326744,61,66,1
0.2666666805744171,48,90,1
0.2666666805744171,71,89,1
0.2666666805744171,70,58,0
0.2666666805744171,73,104,0
0.2666666805744171,60,104,1
0.2666666805744171,49,113,0
0.3000000119209289,48,70,1
0.3000000119209289,59,125,0
0.3000000119209289,70,57,0
0.3000000119209289,51,123,0
0.3000000119209289,72,118,0
0.3000000119209289,50,73,0
0.316666692495346,51,123,0
0.316666692495346,50,73,0
0.316666692495346,75,67,0
0.316666692495346,59,125,0
0.316666692495346,50,120,0
0.316666692495346,47,120,0
0.316666692495346,54,62,1
0.316666692495346,67,50,1
0.316666692495346,50,122,0
0.316666692495346,73,65,0
0.316666692495346,73,102,1
0.3333333432674408,50,122,0
0.3333333432674408,59,125,0
0.3500000238418579,74,87,0
0.3500000238418579,67,52,0
0.3500000238418579,56,82,1
0.3500000238418579,75,59,1
0.3500000238418579,78,86,0
0.3500000238418579,72,111,0
0.3500000238418579,56,126,0
0.3500000238418579,66,52,0
0.3500000238418579,73,102,1
0.3500000238418579,69,123,0
0.3500000238418579,52,122,1
0.3500000238418579,54,125,0
0.3500000238418579,51,123,0
0.3500000238418579,53,59,1
0.3500000238418579,72,110,0
0.3500000238418579,55,49,1
0.3500000238418579,60,61,1
0.3500000238418579,70,122,0
0.3500000238418579,47,120,0
0.3500000238418579,71,121,0
0.3500000238418579,48,57,1
0.3500000238418579,73,101,1
0.3500000238418579,71,56,1
0.3500000238418579,70,58,1
0.3500000238418579,48,110,0
0.3500000238418579,73,88,0
0.3500000238418579,60,125,0
0.3500000238418579,55,126,0
0.3500000238418579,70,57,1
0.3500000238418579,52,124,0
0.3500000238418579,68,61,0
0.3500000238418579,73,98,0
0.3500000238418579,66,50,1
0.3500000238418579,66,124,0
0.3500000238418579,56,60,1
0.3500000238418579,59,125,0
0.3500000238418579,48,68,0
0.3666666746139526,67,52,0
0.3666666746139526,74,87,0
0.4000000059604645,62,92,0
0.4000000059604645,55,50,1
0.4000000059604645,72,57,1
0.4000000059604645,60,61,1
0.4000000059604645,62,91,0
0.4000000059604645,48,71,0
0.4000000059604645,48,70,0
0.4666666686534881,48,92,0
0.4666666686534881,54,59,0
0.4666666686534881,69,123,1
0.4666666686534881,67,52,1
0.5,61,62,1
0.5,57,63,1
0.5333333611488342,54,89,0
0.5333333611488342,48,109,1
0.5333333611488342,49,120,0
0.5333333611488342,70,65,0
0.5666667222976685,70,122,1
0.5666667222976685,70,75,1
0.5666667222976685,51,63,1
0.5666667222976685,47,120,1
0.5666667222976685,51,74,0
0.5666667222976685,48,109,0
0.5666667222976685,66,60,0
0.6000000238418579,55,52,1
0.6000000238418579,59,125,1
0.6000000238418579,55,51,0
0.6000000238418579,71,121,1
0.6000000238418579,68,116,1
0.6000000238418579,51,74,1
0.6000000238418579,47,118,1
0.6000000238418579,47,60,0
0.6333333849906921,51,123,1
0.6333333849906921,54,125,1
0.6333333849906921,73,98,1
0.6333333849906921,52,124,1
0.6333333849906921,54,57,1
0.6333333849906921,56,126,1
0.6333333849906921,55,126,1
0.6333333849906921,56,60,0
0.6333333849906921,62,67,1
0.6333333849906921,59,125,1
0.6333333849906921,74,87,1
0.6333333849906921,48,57,0
0.6333333849906921,78,86,1
0.6333333849906921,47,120,1
0.6333333849906921,66,124,1
0.6333333849906921,60,125,1
0.6333333849906921,71,93,0
0.6499999761581421,51,123,1
0.6499999761581421,73,102,0
0.6499999761581421,69,123,1
0.6499999761581421,58,125,1
0.6499999761581421,50,82,0
0.6499999761581421,54,125,1
0.6499999761581421,72,65,0
0.6499999761581421,54,62,0
0.6499999761581421,67,52,1
0.6499999761581421,51,63,0
0.6499999761581421,70,122,1
0.6499999761581421,47,120,1
0.6499999761581421,65,60,0
0.6499999761581421,48,71,1
0.6499999761581421,61,65,0
0.6499999761581421,66,124,1
0.6499999761581421,53,59,0
0.6499999761581421,71,56,0
0.6499999761581421,66,50,0
0.6499999761581421,55,49,0
0.6499999761581421,53,61,1
0.6499999761581421,49,112,0
0.6499999761581421,48,92,1
0.6499999761581421,61,125,1
0.6499999761581421,66,52,1
0.6499999761581421,60,125,1
0.6499999761581421,50,122,1
0.6499999761581421,74,87,1
0.6499999761581421,65,124,1
0.6499999761581421,59,125,1
0.6499999761581421,61,62,0
0.6499999761581421,60,61,0
0.6499999761581421,64,103,1
0.6499999761581421,51,122,0
0.6499999761581421,61,66,0
0.6499999761581421,73,97,0
0.6499999761581421,64,33,0
0.6499999761581421,75,59,0
0.6499999761581421,50,73,1
0.6666666865348816,59,125,1
0.6666666865348816,50,122,1
0.6666666865348816,54,125,1
0.6666666865348816,58,125,1
0.6666666865348816,50,73,1
0.6666666865348816,54,62,0
0.7000000476837158,74,96,1
0.7000000476837158,51,93,1
0.7000000476837158,67,52,1
0.7000000476837158,68,63,1
0.7000000476837158,65,124,1
0.7000000476837158,51,123,1
0.7333333492279053,63,84,0
0.7333333492279053,67,50,0
0.7333333492279053,78,86,1
0.75,48,57,0
0.75,72,57,0
0.75,71,119,1
0.75,62,124,1
0.75,72,107,0
0.75,54,59,1
0.75,52,69,1
0.75,53,124,1
0.75,52,124,1
0.75,73,102,0
0.75,67,124,1
0.75,66,124,1
0.7666666507720947,66,124,1
0.800000011920929,73,74,1
0.800000011920929,71,71,1
0.800000011920929,48,101,0
0.800000011920929,49,94,0
0.800000011920929,60,52,0
0.800000011920929,66,50,0
0.800000011920929,72,108,0
0.800000011920929,66,49,0
0.800000011920929,68,117,1
0.800000011920929,67,52,1
0.8166666626930237,73,102,1
0.8166666626930237,73,75,1
0.8166666626930237,67,78,1
0.8166666626930237,67,107,0
0.8166666626930237,73,73,1
0.8166666626930237,73,109,1
0.8166666626930237,55,86,1
0.8333333134651184,73,102,1
0.8416666388511658,66,124,0
0.8416666388511658,54,62,1
0.8416666388511658,56,58,1
0.8416666388511658,68,59,1
0.8416666388511658,52,124,0
0.8416666388511658,65,124,0
0.8416666388511658,58,125,0
0.8416666388511658,54,125,0
0.8416666388511658,53,124,0
0.8416666388511658,48,110,0
0.8416666388511658,50,73,0
0.8416666388511658,66,49,1
0.8416666388511658,78,86,0
0.8416666388511658,55,59,1
0.8416666388511658,50,122,0
0.8416666388511658,66,50,1
0.8416666388511658,71,108,1
0.8416666388511658,51,123,0
0.8416666388511658,67,52,0
0.8416666388511658,67,50,1
0.8416666388511658,59,125,0
0.8499999642372131,59,125,0
0.8499999642372131,54,62,1
0.8499999642372131,51,123,0
0.8499999642372131,50,122,0
0.8499999642372131,66,124,0
0.8499999642372131,67,52,0
0.8499999642372131,65,124,0
0.8499999642372131,54,125,0
0.8583333492279053,59,125,0
0.8583333492279053,66,124,0
0.8666666746139526,66,124,0
0.8666666746139526,59,125,0
0.8833333253860474,78,68,1
0.8833333253860474,55,49,1
0.8833333253860474,76,60,1
0.8833333253860474,65,124,0
0.8833333253860474,68,51,1
0.8833333253860474,62,64,1
0.8833333253860474,48,90,1
0.8833333253860474,69,123,0
0.8833333253860474,77,63,1
0.8833333253860474,48,120,0
0.8833333253860474,74,87,0
0.8833333253860474,51,62,1
0.8833333253860474,61,62,1
0.8833333253860474,51,123,0
0.8833333253860474,79,82,1
0.8833333253860474,49,64,1
0.8833333253860474,67,52,0
0.8833333253860474,67,124,0
0.8833333253860474,66,124,0
0.8833333253860474,54,62,1
