0.01666666753590107,47,122,1
0.016666667535901,63,78,1
0.016666667535901,63,118,1
0.016666667535901,63,116,0
0.016666667535901,68,103,0
0.016666667535901,57,81,0
0.0333333350718021,63,116,0
0.0666666701436042,63,116,1
0.0666666701436042,60,75,0
0.0666666701436042,69,106,1
0.0666666701436042,69,98,0
0.0666666701436042,73,121,0
0.0666666701436042,54,73,0
0.0666666701436042,53,126,1
0.1000000089406967,53,90,1
0.1000000089406967,58,75,0
0.1000000089406967,57,75,0
0.1000000089406967,66,52,1
0.1000000089406967,66,43,1
0.1000000089406967,57,19,0
0.1000000089406967,66,45,1
0.1000000089406967,59,76,0
0.1000000089406967,52,92,1
0.1333333402872085,52,54,1
0.1333333402872085,73,121,1
0.1333333402872085,66,50,1
0.1333333402872085,54,40,0
0.1333333402872085,66,46,1
0.1333333402872085,64,81,1
0.1333333402872085,69,96,0
0.1333333402872085,52,55,1
0.1333333402872085,66,51,1
0.1666666716337204,70,78,1
0.1666666716337204,66,47,1
0.1666666716337204,66,42,1
0.1666666716337204,66,53,1
0.1666666716337204,55,45,1
0.1666666716337204,66,41,1
0.1666666716337204,66,49,1
0.2000000029802322,69,104,1
0.2000000029802322,54,73,1
0.2000000029802322,66,48,1
0.2000000029802322,69,98,1
0.2000000029802322,66,44,1
0.2000000029802322,59,19,1
0.2000000029802322,66,52,1
0.233333334326744,53,36,0
0.233333334326744,53,126,0
0.233333334326744,50,95,0
0.233333334326744,62,113,0
0.2666666805744171,66,45,1
0.2666666805744171,51,53,0
0.3000000119209289,66,43,1
0.3000000119209289,49,82,0
0.3000000119209289,49,83,0
0.3000000119209289,55,51,1
0.3000000119209289,69,104,0
0.3000000119209289,49,94,1
0.3000000119209289,54,40,1
0.3000000119209289,52,54,0
0.3333333432674408,55,48,0
0.3333333432674408,48,86,0
0.3333333432674408,55,51,1
0.3333333432674408,64,126,1
0.3666666746139526,52,54,0
0.3666666746139526,50,59,0
0.3666666746139526,52,51,0
0.3666666746139526,53,53,1
0.3666666746139526,52,53,0
0.3833333551883697,55,49,1
0.3833333551883697,66,51,1
0.3833333551883697,49,72,0
0.3833333551883697,66,50,1
0.3833333551883697,58,20,0
0.3833333551883697,55,50,1
0.3833333551883697,66,46,1
0.3833333551883697,70,76,1
0.3833333551883697,59,20,0
0.3833333551883697,52,55,0
0.4000000059604645,55,50,1
0.4166666865348816,48,85,1
0.4166666865348816,67,63,1
0.4166666865348816,52,50,0
0.4166666865348816,52,53,0
0.4166666865348816,69,95,1
0.4166666865348816,53,48,0
0.4166666865348816,66,62,0
0.4166666865348816,48,84,1
0.4166666865348816,52,54,0
0.4166666865348816,52,51,0
0.4166666865348816,63,126,1
0.4333333373069763,52,51,0
0.4666666686534881,55,46,1
0.4666666686534881,49,72,0
0.4666666686534881,65,123,1
0.5,67,116,1
0.5,52,124,1
0.5,48,80,0
0.5,48,85,0
0.5,53,41,0
0.5,60,75,0
0.5,53,89,1
0.5,52,56,0
0.5,52,55,0
0.5,59,75,0
0.5,49,95,1
0.5,67,58,0
0.5,48,84,0
0.5333333611488342,48,81,0
0.5333333611488342,58,102,0
0.5333333611488342,61,18,0
0.5333333611488342,61,19,0
0.5333333611488342,62,74,0
0.5333333611488342,67,93,1
0.5333333611488342,50,92,1
0.5333333611488342,62,16,0
0.5333333611488342,52,90,1
0.5333333611488342,69,90,0
0.5333333611488342,57,75,0
0.5333333611488342,69,94,0
0.5333333611488342,65,109,1
0.5333333611488342,51,54,0
0.5333333611488342,51,119,1
0.5333333611488342,49,73,0
0.5666667222976685,61,95,0
0.5666667222976685,53,49,0
0.5666667222976685,62,127,1
0.5666667222976685,61,75,0
0.5666667222976685,50,59,0
0.5666667222976685,48,80,0
0.6000000238418579,54,43,1
0.6000000238418579,60,20,0
0.6000000238418579,70,72,1
0.6000000238418579,52,53,0
0.6000000238418579,55,45,1
0.6000000238418579,49,95,0
0.6000000238418579,48,84,1
0.6000000238418579,66,120,1
0.6333333849906921,55,43,1
0.6333333849906921,49,94,0
0.6333333849906921,57,75,1
0.6666666865348816,48,80,1
0.6666666865348816,52,51,1
0.6666666865348816,55,126,0
0.6666666865348816,55,50,0
0.6666666865348816,68,79,0
0.6666666865348816,61,106,1
0.7000000476837158,54,124,0
0.7000000476837158,54,43,0
0.7000000476837158,68,80,0
0.7000000476837158,65,49,1
0.7000000476837158,55,49,1
0.7333333492279053,49,94,1
0.7333333492279053,48,80,0
0.7333333492279053,50,65,0
0.7333333492279053,58,19,1
0.7333333492279053,49,106,1
0.7333333492279053,48,79,0
0.7333333492279053,57,19,1
0.7333333492279053,50,54,0
0.7666667103767395,55,127,0
0.7666667103767395,48,80,1
0.7666667103767395,62,127,0
0.7666667103767395,54,43,1
0.8166666626930237,57,21,0
0.8166666626930237,55,50,1
0.8166666626930237,66,47,1
0.8166666626930237,63,112,1
0.8166666626930237,66,63,0
0.8166666626930237,52,107,0
0.8166666626930237,52,108,0
0.8166666626930237,51,123,1
0.8333333134651184,51,123,1
0.8666666746139526,66,61,0
0.8666666746139526,52,108,1
0.8666666746139526,61,99,0
0.8666666746139526,66,49,1
0.8666666746139526,52,107,1
0.9000000357627869,64,127,1
0.9000000357627869,65,124,1
0.9000000357627869,56,127,1
0.9000000357627869,66,120,1
0.9000000357627869,61,15,0
0.9000000357627869,69,95,1
0.9000000357627869,52,53,0
0.9000000357627869,63,73,0
0.9000000357627869,68,111,1
0.9000000357627869,47,122,1
0.9166666269302368,48,125,1
0.9166666269302368,66,121,1
0.9166666269302368,48,122,1
0.9166666269302368,71,122,0
0.9166666269302368,71,123,0
0.9166666269302368,47,122,1
0.9166666269302368,69,77,0
0.9166666269302368,73,123,1
0.9166666269302368,68,81,0
0.9166666269302368,63,108,0
0.9166666269302368,56,126,1
0.9166666269302368,66,119,1
0.9166666269302368,71,124,1
0.9166666269302368,63,17,0
0.9166666269302368,56,18,0
0.9166666269302368,52,125,0
0.9166666269302368,67,115,1
0.9166666269302368,68,107,0
0.9166666269302368,69,104,1
0.9166666269302368,62,74,0
0.9166666269302368,49,125,1
0.9166666269302368,65,68,0
0.9166666269302368,65,123,1
0.9166666269302368,58,19,1
0.9166666269302368,55,43,0
0.9166666269302368,56,109,0
0.9166666269302368,59,15,0
0.9166666269302368,68,111,1
0.9166666269302368,49,122,1
0.9166666269302368,53,126,1
0.9166666269302368,57,16,0
0.9166666269302368,47,120,0
0.9166666269302368,57,127,1
0.9166666269302368,48,84,0
0.9166666269302368,61,74,0
0.9166666269302368,60,18,0
0.9166666269302368,58,16,0
0.9166666269302368,57,75,0
0.9166666269302368,55,126,1
0.9166666269302368,53,125,0
0.9166666269302368,61,100,0
0.9166666269302368,69,97,1
0.9166666269302368,60,15,0
0.9166666269302368,63,73,0
0.9166666269302368,64,71,0
0.9333333373069764,48,122,1
0.9333333373069764,53,126,1
0.949999988079071,68,56,0
0.949999988079071,63,72,0
0.949999988079071,48,85,1
0.949999988079071,60,75,0
0.949999988079071,58,81,0
0.949999988079071,57,75,0
0.949999988079071,69,97,1
0.949999988079071,54,44,0
0.949999988079071,49,65,0
0.949999988079071,49,105,0
0.949999988079071,68,55,0
0.949999988079071,55,127,0
0.949999988079071,51,54,0
0.949999988079071,64,126,1
0.949999988079071,50,123,1
0.949999988079071,69,101,1
0.949999988079071,65,123,1
0.949999988079071,46,123,0
0.949999988079071,64,81,0
0.949999988079071,70,72,0
0.949999988079071,54,73,0
0.949999988079071,70,125,0
0.949999988079071,69,98,0
0.949999988079071,72,120,0
0.949999988079071,69,106,1
0.949999988079071,66,120,1
0.949999988079071,64,18,0
0.949999988079071,54,52,1
0.949999988079071,48,111,0
0.949999988079071,66,48,1
0.949999988079071,58,75,0
0.949999988079071,55,74,0
0.949999988079071,54,41,1
0.949999988079071,56,109,1
0.949999988079071,64,70,0
0.949999988079071,67,54,0
0.9666666388511658,69,97,1
0.9666666388511658,57,75,0
0.9666666388511658,69,98,0
1.0,66,38,0
1.0,60,75,0
1.0,61,15,0
1.0,51,48,0
1.0,48,111,0
1.0,57,17,0
1.0,64,81,1
1.0333333015441897,57,75,1
1.0333333015441897,49,66,0
1.0333333015441897,49,106,0
1.0333333015441897,65,49,0
1.0499999523162842,69,97,0
1.0499999523162842,72,121,0
1.0499999523162842,53,126,0
1.0499999523162842,56,126,0
1.0499999523162842,68,58,1
1.0499999523162842,48,80,1
1.0499999523162842,48,111,1
1.0499999523162842,48,86,1
1.0499999523162842,57,75,1
1.0499999523162842,49,74,0
1.0499999523162842,69,88,0
1.0499999523162842,69,98,1
1.0499999523162842,51,54,1
1.0499999523162842,65,123,0
1.0499999523162842,60,75,1
1.0666667222976685,60,75,1
1.100000023841858,62,74,1
1.100000023841858,55,50,1
1.100000023841858,57,75,1
1.100000023841858,48,122,0
1.100000023841858,63,98,0
1.100000023841858,58,75,1
1.100000023841858,66,53,1
1.100000023841858,55,48,1
1.100000023841858,53,126,0
1.100000023841858,54,73,1
1.100000023841858,52,53,1
1.1333333253860474,68,56,1
1.1333333253860474,60,75,1
1.1333333253860474,48,85,0
1.1333333253860474,55,127,1
1.1333333253860474,55,49,1
1.1333333253860474,69,60,0
1.1333333253860474,67,54,1
