0.03333333507180214,49,90,0
0.0666666701436042,64,35,0
0.0666666701436042,52,71,1
0.0666666701436042,49,79,0
0.0666666701436042,49,29,0
0.0666666701436042,49,78,0
0.0666666701436042,51,23,0
0.1000000089406967,45,114,1
0.1000000089406967,69,101,1
0.1000000089406967,61,19,0
0.1000000089406967,56,78,0
0.1000000089406967,56,79,0
0.1333333402872085,53,72,0
0.1333333402872085,56,75,1
0.1333333402872085,49,87,1
0.1333333402872085,51,23,0
0.1333333402872085,44,105,0
0.1333333402872085,54,73,1
0.1333333402872085,62,93,0
0.1333333402872085,54,111,0
0.1333333402872085,60,95,1
0.1333333402872085,62,94,0
0.1666666716337204,60,97,1
0.1666666716337204,44,101,1
0.1666666716337204,52,20,0
0.1666666716337204,60,31,1
0.1666666716337204,59,31,1
0.1666666716337204,56,19,0
0.1666666716337204,60,32,0
0.1666666716337204,60,96,1
0.1666666716337204,52,21,0
0.1666666716337204,65,31,1
0.1666666716337204,59,92,0
0.1666666716337204,45,108,1
0.2000000029802322,51,27,0
0.2000000029802322,48,89,0
0.2000000029802322,48,88,0
0.2000000029802322,50,61,0
0.2000000029802322,65,33,0
0.2000000029802322,43,118,0
0.2000000029802322,60,35,0
0.233333334326744,51,124,1
0.233333334326744,64,112,1
0.233333334326744,51,24,0
0.233333334326744,54,75,0
0.233333334326744,69,100,1
0.233333334326744,62,30,1
0.233333334326744,66,112,1
0.233333334326744,48,80,0
0.233333334326744,51,26,0
0.233333334326744,71,76,0
0.233333334326744,61,18,0
0.233333334326744,54,74,0
0.233333334326744,58,89,1
0.233333334326744,62,29,1
0.233333334326744,68,111,1
0.233333334326744,55,83,0
0.233333334326744,72,105,0
0.2666666805744171,54,31,1
0.2666666805744171,52,85,0
0.2666666805744171,61,112,1
0.2666666805744171,53,19,0
0.2666666805744171,50,66,1
0.2666666805744171,63,23,0
0.2666666805744171,72,123,0
0.2666666805744171,57,19,0
0.2666666805744171,49,86,1
0.2666666805744171,52,83,0
0.2666666805744171,56,20,0
0.2666666805744171,52,84,0
0.2666666805744171,50,105,1
0.2666666805744171,51,24,0
0.2666666805744171,55,82,0
0.2666666805744171,61,108,1
0.2666666805744171,52,22,0
0.2666666805744171,56,19,0
0.3000000119209289,54,103,1
0.3000000119209289,52,20,0
0.3000000119209289,66,70,1
0.3000000119209289,61,33,0
0.3000000119209289,65,34,0
0.3000000119209289,54,34,1
0.3000000119209289,44,101,1
0.3000000119209289,62,100,0
0.3000000119209289,53,20,0
0.3000000119209289,62,112,1
0.3000000119209289,51,25,0
0.3000000119209289,56,41,1
0.3000000119209289,64,29,0
0.3000000119209289,70,107,1
0.3000000119209289,58,32,1
0.3000000119209289,54,35,0
0.3000000119209289,45,117,0
0.3000000119209289,56,79,1
0.3333333432674408,64,27,0
0.3333333432674408,47,34,1
0.3333333432674408,58,20,0
0.3333333432674408,66,32,0
0.3333333432674408,51,26,0
0.3333333432674408,51,21,1
0.3333333432674408,59,32,1
0.3333333432674408,63,21,0
0.3333333432674408,63,22,0
0.3333333432674408,60,113,0
0.3333333432674408,59,35,0
0.3333333432674408,51,24,0
0.3333333432674408,54,31,1
0.3333333432674408,58,19,0
0.3333333432674408,55,31,1
0.3333333432674408,64,34,0
0.3333333432674408,60,34,1
0.3333333432674408,60,35,0
0.3333333432674408,57,20,0
0.3333333432674408,62,28,1
0.3333333432674408,51,25,0
0.3333333432674408,51,23,0
0.3333333432674408,64,35,0
0.3333333432674408,59,36,0
0.3333333432674408,60,33,0
0.3666666746139526,44,100,1
0.3666666746139526,61,88,0
0.3666666746139526,56,18,1
0.3666666746139526,45,93,1
0.3666666746139526,61,31,1
0.3666666746139526,54,19,0
0.3666666746139526,56,98,1
