0.01666666753590107,77,69,1
0.016666667535901,56,43,1
0.016666667535901,52,60,1
0.016666667535901,56,42,1
0.016666667535901,46,123,1
0.016666667535901,72,111,0
0.016666667535901,69,93,1
0.016666667535901,56,26,1
0.016666667535901,55,50,1
0.016666667535901,65,94,0
0.016666667535901,54,52,1
0.016666667535901,54,56,1
0.016666667535901,75,101,1
0.016666667535901,74,97,1
0.016666667535901,65,113,0
0.016666667535901,78,63,0
0.016666667535901,76,123,0
0.016666667535901,78,98,0
0.016666667535901,73,107,1
0.016666667535901,54,51,1
0.016666667535901,53,57,1
0.016666667535901,75,115,1
0.016666667535901,64,108,0
0.016666667535901,53,127,1
0.0333333350718021,54,56,1
0.0333333350718021,74,97,1
0.0500000044703483,72,112,0
0.0500000044703483,52,59,0
0.0500000044703483,72,114,0
0.0500000044703483,73,109,1
0.0500000044703483,53,32,0
0.0500000044703483,49,36,1
0.0500000044703483,73,116,0
0.0500000044703483,54,56,1
0.0500000044703483,72,111,0
0.0500000044703483,73,113,0
0.0500000044703483,51,35,0
0.0500000044703483,75,102,1
0.0500000044703483,52,60,1
0.0500000044703483,73,108,1
0.0500000044703483,56,48,1
0.0500000044703483,54,58,0
0.0500000044703483,53,127,0
0.0500000044703483,74,117,0
0.0500000044703483,74,108,1
0.0500000044703483,56,27,1
0.0500000044703483,63,111,1
0.0500000044703483,73,111,0
0.0500000044703483,75,100,1
0.0500000044703483,63,110,1
0.0500000044703483,51,33,1
0.0500000044703483,55,49,1
0.0500000044703483,47,68,0
0.0500000044703483,74,109,1
0.0500000044703483,73,117,0
0.0500000044703483,79,70,0
0.0500000044703483,74,116,0
0.0500000044703483,51,95,1
0.0500000044703483,73,104,1
0.0500000044703483,56,47,1
0.0500000044703483,55,27,1
0.0500000044703483,56,42,1
0.0500000044703483,74,110,1
0.0500000044703483,74,97,0
0.0500000044703483,73,112,0
0.0500000044703483,50,110,0
0.0500000044703483,54,54,1
0.0500000044703483,56,41,1
0.0500000044703483,75,107,0
0.0500000044703483,55,56,0
0.0500000044703483,74,106,1
0.0500000044703483,74,118,0
0.0500000044703483,73,115,0
0.0500000044703483,70,118,1
0.0500000044703483,73,105,1
0.0500000044703483,72,106,0
0.0500000044703483,72,110,0
0.0500000044703483,75,112,1
0.0500000044703483,74,107,1
0.0500000044703483,47,69,0
0.0500000044703483,72,113,0
0.0666666701436042,55,56,0
0.0666666701436042,47,69,0
0.0666666701436042,47,68,0
0.0666666701436042,56,47,1
0.0666666701436042,56,48,1
0.0666666701436042,73,112,0
0.0666666701436042,74,108,1
0.0777777805924415,56,40,1
0.0777777805924415,58,90,0
0.0777777805924415,74,102,1
0.0777777805924415,74,105,1
0.0777777805924415,74,100,1
0.0777777805924415,74,101,1
0.0777777805924415,53,58,0
0.0777777805924415,47,71,0
0.0777777805924415,74,104,1
0.0777777805924415,64,62,1
0.0777777805924415,74,114,1
0.0777777805924415,47,68,0
0.0777777805924415,75,113,0
0.0777777805924415,68,110,1
0.0777777805924415,80,86,0
0.0777777805924415,54,56,1
0.0777777805924415,72,104,0
0.0777777805924415,55,45,0
0.0777777805924415,75,117,1
0.0777777805924415,54,46,0
0.0777777805924415,72,105,0
0.0777777805924415,48,81,0
0.0777777805924415,55,51,1
0.0777777805924415,73,101,1
0.0777777805924415,72,115,0
0.0777777805924415,75,120,1
0.0777777805924415,72,107,0
0.0777777805924415,75,118,1
0.0777777805924415,47,70,0
0.0777777805924415,58,79,1
0.0777777805924415,68,111,1
0.0777777805924415,55,56,0
0.0777777805924415,75,119,1
0.0777777805924415,77,116,0
0.0777777805924415,75,110,0
0.0777777805924415,64,80,1
0.0777777805924415,74,99,1
0.0777777805924415,47,62,0
0.0777777805924415,74,111,1
0.0777777805924415,72,108,0
0.0777777805924415,47,65,0
0.0777777805924415,75,116,1
0.0777777805924415,75,108,0
0.0777777805924415,75,111,0
0.0777777805924415,63,83,0
0.0777777805924415,75,112,0
0.0777777805924415,75,109,0
0.0777777805924415,70,115,1
0.0777777805924415,47,66,0
0.0777777805924415,73,100,1
0.0777777805924415,73,105,0
0.0777777805924415,74,103,1
0.0777777805924415,47,69,0
0.0777777805924415,63,61,0
0.0777777805924415,72,116,0
0.0777777805924415,72,114,0
0.0777777805924415,64,61,1
0.0777777805924415,72,110,0
0.0777777805924415,72,109,0
0.0888888910412788,53,58,0
0.0888888910412788,74,104,1
0.0888888910412788,72,104,0
0.0888888910412788,47,65,0
0.0888888910412788,74,105,1
0.0888888910412788,47,70,0
0.0888888910412788,74,99,1
0.0888888910412788,74,102,1
0.0888888910412788,72,105,0
0.0888888910412788,75,108,0
0.0888888910412788,47,69,0
0.0888888910412788,74,103,1
0.1000000014901161,74,103,1
0.1000000014901161,47,70,0
0.1000000014901161,74,102,1
0.1055555567145347,75,110,0
0.1055555567145347,75,115,0
0.1055555567145347,55,77,0
0.1055555567145347,74,114,1
0.1055555567145347,65,59,1
0.1055555567145347,73,99,1
0.1055555567145347,57,36,1
0.1055555567145347,63,63,1
0.1055555567145347,75,102,0
0.1055555567145347,61,79,1
0.1055555567145347,56,46,0
0.1055555567145347,60,78,1
0.1055555567145347,56,42,0
0.1055555567145347,75,103,0
0.1055555567145347,56,41,0
0.1055555567145347,56,43,0
