0.03333333507180214,68,96,1
0.0333333350718021,61,121,1
0.0333333350718021,59,86,1
0.0666666701436042,46,113,1
0.0666666701436042,66,68,1
0.0666666701436042,64,111,1
0.0666666701436042,70,122,0
0.0666666701436042,62,115,1
0.1000000089406967,62,124,0
0.1000000089406967,66,80,0
0.1000000089406967,46,94,1
0.1000000089406967,60,122,1
0.1000000089406967,63,71,1
0.1000000089406967,50,108,1
0.1000000089406967,53,108,1
0.1000000089406967,44,105,0
0.1333333402872085,53,80,0
0.1333333402872085,49,116,0
0.1333333402872085,39,80,0
0.1333333402872085,57,71,0
0.1333333402872085,53,69,0
0.1333333402872085,61,89,0
0.1333333402872085,47,87,1
0.1333333402872085,48,84,0
0.1333333402872085,48,86,0
0.1333333402872085,70,93,0
0.1333333402872085,61,90,0
0.1666666716337204,61,89,1
0.1666666716337204,52,95,1
0.1666666716337204,46,123,1
0.1666666716337204,59,125,1
0.1666666716337204,51,21,0
0.1666666716337204,63,109,0
0.2000000029802322,70,89,0
0.2000000029802322,46,101,0
0.2000000029802322,53,18,0
0.2000000029802322,61,89,0
0.2000000029802322,52,92,1
0.2000000029802322,54,125,1
0.2000000029802322,47,32,0
0.233333334326744,63,102,0
0.233333334326744,59,31,1
0.233333334326744,53,33,1
0.233333334326744,61,45,1
0.25,47,87,1
0.25,45,122,0
0.25,49,124,1
0.25,58,101,0
0.25,52,19,0
0.25,57,66,1
0.25,63,112,0
0.25,61,105,1
0.25,63,35,1
0.25,61,104,1
0.25,48,109,1
0.25,59,84,1
0.25,59,34,1
0.25,61,82,1
0.25,54,125,1
0.2666666805744171,54,125,1
0.3000000119209289,58,125,1
0.3000000119209289,58,81,0
0.3000000119209289,70,101,0
0.3000000119209289,53,125,1
0.3000000119209289,63,104,0
0.3000000119209289,71,101,0
0.3000000119209289,66,69,1
0.3000000119209289,63,120,0
0.3000000119209289,72,122,0
0.3000000119209289,54,60,0
0.3000000119209289,54,31,1
0.3000000119209289,62,114,1
0.3000000119209289,60,125,1
0.3000000119209289,65,55,0
0.3000000119209289,63,53,0
0.3000000119209289,59,81,0
0.3000000119209289,58,80,0
0.3000000119209289,61,125,1
0.3000000119209289,58,16,0
0.3000000119209289,64,61,0
0.3000000119209289,63,110,0
0.3000000119209289,54,103,1
0.3000000119209289,48,77,1
0.3000000119209289,62,119,1
0.3000000119209289,50,86,1
0.3000000119209289,63,105,0
0.3000000119209289,61,78,1
0.3333333432674408,55,61,0
0.3333333432674408,62,40,1
0.3333333432674408,48,78,1
0.3333333432674408,68,56,0
0.3333333432674408,48,86,0
0.3333333432674408,63,40,1
0.3333333432674408,68,84,1
0.3333333432674408,70,101,1
0.3333333432674408,64,54,0
0.3333333432674408,61,78,0
0.3333333432674408,58,102,0
0.3333333432674408,43,124,1
0.3333333432674408,66,67,1
0.3333333432674408,60,114,0
0.3333333432674408,61,19,0
0.3333333432674408,47,124,1
0.3333333432674408,71,70,0
0.3666666746139526,40,68,1
0.3666666746139526,49,68,1
0.3666666746139526,63,31,1
0.3666666746139526,62,100,0
0.3666666746139526,60,32,0
0.3666666746139526,64,111,1
0.3666666746139526,61,85,1
0.3666666746139526,54,102,1
0.3666666746139526,63,30,1
0.4000000059604645,62,71,0
0.4000000059604645,51,111,0
0.4000000059604645,47,27,0
0.4000000059604645,63,105,1
0.4000000059604645,48,28,0
0.4000000059604645,53,103,1
0.4000000059604645,60,31,1
0.4000000059604645,51,110,0
0.4333333373069763,52,75,1
0.4333333373069763,42,68,0
0.4333333373069763,53,70,0
0.4333333373069763,47,103,1
0.4333333373069763,60,97,1
0.4333333373069763,52,111,1
0.4666666686534881,60,116,1
0.4666666686534881,54,75,0
0.4666666686534881,51,71,1
0.4666666686534881,39,79,0
0.5,51,90,1
0.5,70,97,0
0.5,70,106,1
0.5,60,125,1
0.5,71,102,1
0.5,62,28,1
0.5,58,69,1
0.5,52,75,0
0.5,59,85,1
0.5333333611488342,51,124,1
0.5333333611488342,48,124,1
0.5333333611488342,62,78,0
0.5333333611488342,56,114,0
0.5333333611488342,60,125,1
0.5333333611488342,50,124,1
0.5333333611488342,69,97,0
0.5333333611488342,45,123,1
0.5666667222976685,63,31,1
0.5666667222976685,44,123,1
0.5666667222976685,52,125,1
0.5666667222976685,46,123,1
0.5666667222976685,70,89,1
0.5666667222976685,48,27,0
0.5666667222976685,43,124,1
0.6000000238418579,65,98,0
0.6000000238418579,43,117,0
0.6000000238418579,59,124,1
0.6000000238418579,51,90,0
0.6333333849906921,47,33,1
0.6333333849906921,51,122,0
0.6333333849906921,64,33,0
0.6333333849906921,69,77,0
0.6333333849906921,62,112,1
0.6333333849906921,61,125,1
0.6333333849906921,39,79,0
0.6333333849906921,47,30,0
0.6666666865348816,63,115,1
0.6666666865348816,43,123,0
0.6666666865348816,63,108,0
0.6666666865348816,50,106,1
0.6666666865348816,51,122,1
0.6666666865348816,48,86,1
0.6666666865348816,55,110,0
0.6666666865348816,70,98,0
0.6666666865348816,44,122,0
0.7000000476837158,50,109,1
0.7000000476837158,64,117,1
0.7000000476837158,44,102,0
0.7000000476837158,54,112,0
0.7000000476837158,54,113,0
0.7000000476837158,50,64,1
0.7000000476837158,62,124,1
0.7000000476837158,60,112,1
0.7000000476837158,44,104,0
0.7000000476837158,69,86,1
0.7000000476837158,42,125,1
0.7333333492279053,51,124,0
0.7666667103767395,50,107,1
0.7666667103767395,68,88,0
0.7666667103767395,62,31,0
0.7666667103767395,62,94,0
0.7666667103767395,50,65,1
0.7666667103767395,69,74,1
0.7666667103767395,58,35,0
0.7666667103767395,59,31,1
0.7666667103767395,54,34,0
0.7666667103767395,58,34,0
0.7666667103767395,59,123,0
0.7666667103767395,53,70,1
0.7666667103767395,58,124,0
0.7666667103767395,58,80,1
0.7666667103767395,60,125,0
0.7666667103767395,58,31,1
0.7666667103767395,59,35,0
0.7666667103767395,62,93,0
0.7666667103767395,44,105,0
0.7666667103767395,54,92,1
0.7666667103767395,59,118,1
0.7666667103767395,50,69,1
0.7666667103767395,56,19,0
0.7666667103767395,59,34,1
0.7833333015441895,53,31,1
0.7833333015441895,69,103,1
0.7833333015441895,59,32,0
0.7833333015441895,59,34,1
0.7833333015441895,53,35,0
0.7833333015441895,45,100,0
0.7833333015441895,54,35,0
0.7833333015441895,56,71,0
0.7833333015441895,54,33,1
0.7833333015441895,69,105,0
0.7833333015441895,56,76,1
0.7833333015441895,67,95,1
0.800000011920929,59,34,1
0.8333333730697632,59,34,1
0.8333333730697632,57,68,0
0.8333333730697632,53,108,0
0.8333333730697632,60,34,1
0.8333333730697632,53,34,1
0.8333333730697632,53,18,0
0.8333333730697632,57,70,0
0.8666666746139526,66,112,1
0.8666666746139526,53,69,1
0.8666666746139526,53,34,1
0.8666666746139526,50,22,1
0.8666666746139526,56,90,1
0.8666666746139526,71,70,1
0.8666666746139526,58,35,0
0.8666666746139526,69,74,0
0.9000000357627869,48,28,0
0.9000000357627869,44,107,0
0.9000000357627869,69,74,1
0.9333333373069764,51,57,1
0.9333333373069764,69,105,1
0.9333333373069764,58,84,1
0.9333333373069764,39,79,1
0.9333333373069764,67,100,0
0.9333333373069764,72,97,0
0.9333333373069764,66,70,1
0.9333333373069764,58,112,0
0.9333333373069764,59,122,0
0.9666666984558104,70,72,1
0.9666666984558104,60,97,0
0.9666666984558104,55,111,0
0.9666666984558104,52,111,0
0.9666666984558104,54,63,1
0.9666666984558104,50,66,0
0.9666666984558104,65,114,1
0.9666666984558104,60,125,1
0.9666666984558104,51,124,1
0.9666666984558104,40,68,0
1.0,63,31,0
1.0,52,98,1
1.0,47,86,1
1.0,44,107,1
1.0,49,106,1
1.0,64,28,0
1.0,51,122,0
1.0,50,122,0
1.0,53,34,0
1.0,54,125,1
1.0,67,92,1
1.0,70,97,1
1.0,51,90,1
1.0166666507720947,63,22,0
1.0166666507720947,47,87,1
1.0166666507720947,47,88,1
1.0166666507720947,49,67,1
1.0166666507720947,49,66,1
1.0166666507720947,40,68,1
1.0166666507720947,70,69,1
1.0166666507720947,68,70,0
1.0166666507720947,58,35,1
1.0166666507720947,48,76,1
1.0166666507720947,59,34,0
1.0166666507720947,48,80,0
1.0166666507720947,51,122,1
1.0166666507720947,65,33,0
1.0166666507720947,50,122,1
1.0166666507720947,64,117,0
1.0166666507720947,64,111,0
1.0166666507720947,50,60,1
1.0166666507720947,48,79,1
1.0333333015441897,47,88,1
1.066666603088379,71,81,0
1.066666603088379,64,33,0
1.066666603088379,46,94,1
1.066666603088379,64,27,0
1.066666603088379,53,69,0
1.066666603088379,53,34,0
1.066666603088379,55,112,0
1.066666603088379,51,63,1
1.066666603088379,51,23,0
1.066666603088379,52,64,0
1.066666603088379,48,81,0
1.066666603088379,64,32,0
1.066666603088379,69,74,0
1.066666603088379,68,70,1
1.100000023841858,62,31,1
1.100000023841858,48,79,1
1.100000023841858,42,69,0
1.100000023841858,42,68,0
1.100000023841858,41,73,0
1.100000023841858,45,98,1
1.1333333253860474,59,34,0
1.1333333253860474,65,34,0
1.1333333253860474,53,106,0
1.1333333253860474,50,25,1
1.1333333253860474,52,19,0
1.1333333253860474,49,65,1
1.1666666269302368,59,124,0
1.1666666269302368,40,78,0
1.1666666269302368,53,67,0
1.1666666269302368,52,94,1
1.1666666269302368,71,72,1
1.1666666269302368,63,80,0
1.1666666269302368,54,66,0
1.1666666269302368,58,76,0
1.1666666269302368,50,23,1
1.1666666269302368,51,110,1
1.1666666269302368,58,84,0
1.1666666269302368,49,94,1
1.1666666269302368,54,125,0
1.1666666269302368,50,26,1
1.1999999284744265,51,22,0
1.1999999284744265,59,82,0
1.1999999284744265,61,106,1
1.1999999284744265,61,107,1
1.1999999284744265,46,32,1
1.1999999284744265,51,25,0
1.2333333492279053,48,28,0
1.2333333492279053,49,99,1
1.25,61,89,1
1.25,61,90,1
1.25,39,80,0
1.25,65,32,0
1.25,40,68,0
1.25,64,111,1
1.25,63,35,0
1.25,67,108,1
1.25,54,125,0
1.25,64,34,0
1.25,67,66,0
1.25,50,108,1
1.25,60,125,0
1.25,52,20,0
1.25,61,125,0
1.25,66,88,1
1.25,66,112,0
1.2666666507720947,61,125,0
1.2999999523162842,64,54,1
1.2999999523162842,45,97,1
1.2999999523162842,66,70,0
1.2999999523162842,46,29,1
1.2999999523162842,52,63,1
1.2999999523162842,65,114,0
1.2999999523162842,53,63,1
1.2999999523162842,52,64,1
1.2999999523162842,44,104,1
1.2999999523162842,46,30,1
1.2999999523162842,60,125,0
1.2999999523162842,44,122,1
1.2999999523162842,71,68,0
