0.01111111231148243,67,8,0
0.0111111123114824,62,14,1
0.0111111123114824,70,49,1
0.0111111123114824,78,5,1
0.0111111123114824,64,8,0
0.0111111123114824,72,39,1
0.0111111123114824,73,5,0
0.0111111123114824,71,3,0
0.0111111123114824,48,101,1
0.0111111123114824,67,26,0
0.0111111123114824,70,14,1
0.0111111123114824,70,3,0
0.0111111123114824,70,34,0
0.0111111123114824,72,31,1
0.0111111123114824,48,100,1
0.0111111123114824,64,126,0
0.0111111123114824,68,12,1
0.0111111123114824,73,30,1
0.0111111123114824,74,40,0
0.0111111123114824,73,42,0
0.0111111123114824,57,75,1
0.0111111123114824,67,17,0
0.0111111123114824,67,22,0
0.0111111123114824,69,33,1
0.0111111123114824,67,19,0
0.0111111123114824,64,9,0
0.0111111123114824,74,6,1
0.0111111123114824,59,75,1
0.0111111123114824,63,13,1
0.0111111123114824,47,120,1
0.0111111123114824,68,111,0
0.0111111123114824,73,37,1
0.0111111123114824,74,30,0
0.0111111123114824,75,3,0
0.0111111123114824,51,97,0
0.0111111123114824,75,37,0
0.0111111123114824,75,25,0
0.0111111123114824,74,25,1
0.0111111123114824,66,16,1
0.0111111123114824,41,61,0
0.0111111123114824,49,97,1
0.0111111123114824,75,23,0
0.0111111123114824,49,78,1
0.0111111123114824,41,60,0
0.0111111123114824,76,4,0
0.0111111123114824,53,49,1
0.0111111123114824,66,120,0
0.0111111123114824,67,25,0
0.0111111123114824,74,23,1
0.0111111123114824,41,59,0
0.0111111123114824,66,18,1
0.0111111123114824,75,6,1
0.0111111123114824,67,21,0
0.0111111123114824,73,6,1
0.0111111123114824,64,14,1
0.0111111123114824,67,10,1
0.0111111123114824,63,11,0
0.0111111123114824,71,9,1
0.0111111123114824,73,41,0
0.0111111123114824,67,18,0
0.0111111123114824,71,45,0
0.0111111123114824,42,54,1
0.0111111123114824,60,75,1
0.0111111123114824,65,69,1
0.0111111123114824,71,32,1
0.0111111123114824,71,18,1
0.0111111123114824,41,57,1
0.0111111123114824,68,107,1
0.0111111123114824,60,12,0
0.0111111123114824,73,43,0
0.0111111123114824,72,28,1
0.0111111123114824,77,5,1
0.0111111123114824,63,14,1
0.0111111123114824,67,11,1
0.0111111123114824,72,26,1
0.0111111123114824,76,3,0
0.0111111123114824,72,46,0
0.0111111123114824,73,33,1
0.0111111123114824,67,53,0
0.0111111123114824,72,50,0
0.0111111123114824,74,21,1
0.0111111123114824,68,13,1
0.0111111123114824,73,34,1
0.0111111123114824,63,9,0
0.0111111123114824,72,27,1
0.0111111123114824,69,9,0
0.0111111123114824,68,9,0
0.0111111123114824,67,28,0
0.0111111123114824,66,15,1
0.0111111123114824,74,38,0
0.0111111123114824,49,99,1
0.0111111123114824,66,17,1
0.0111111123114824,67,29,0
0.0111111123114824,71,50,1
0.0111111123114824,72,8,1
0.0111111123114824,71,52,1
0.0111111123114824,74,37,0
0.0111111123114824,73,36,1
0.0111111123114824,70,43,0
0.0111111123114824,67,14,1
0.0111111123114824,64,16,1
0.0111111123114824,72,33,0
0.0111111123114824,66,14,1
0.0111111123114824,69,16,1
0.0111111123114824,55,51,0
0.0111111123114824,69,98,0
0.0111111123114824,71,47,1
0.0111111123114824,42,55,1
0.0111111123114824,78,3,0
0.0111111123114824,58,75,1
0.0111111123114824,74,35,0
0.0111111123114824,72,48,0
0.0111111123114824,71,7,0
0.0111111123114824,75,24,0
0.0111111123114824,69,10,0
0.0111111123114824,64,13,1
0.0111111123114824,61,124,1
0.0111111123114824,62,10,0
0.0111111123114824,74,22,1
0.0111111123114824,62,15,1
