0.01666666753590107,57,62,1
0.016666667535901,69,75,1
0.016666667535901,63,99,0
0.016666667535901,57,113,0
0.016666667535901,50,65,0
0.016666667535901,79,74,1
0.016666667535901,57,82,1
0.016666667535901,61,82,1
0.016666667535901,55,47,1
0.016666667535901,52,100,1
0.016666667535901,62,107,0
0.016666667535901,56,113,0
0.016666667535901,59,113,0
0.016666667535901,48,86,0
0.0333333350718021,48,86,0
0.0333333350718021,55,47,1
0.0500000044703483,47,114,0
0.0500000044703483,70,113,0
0.0500000044703483,79,90,0
0.0500000044703483,42,72,1
0.0500000044703483,77,90,0
0.0500000044703483,48,87,0
0.0500000044703483,58,113,0
0.0500000044703483,49,113,0
0.0500000044703483,52,112,0
0.0500000044703483,63,113,0
0.0500000044703483,50,65,0
0.0500000044703483,63,110,0
0.0500000044703483,76,87,0
0.0500000044703483,79,73,1
0.0500000044703483,60,113,0
0.0500000044703483,49,89,0
0.0500000044703483,55,113,0
0.0500000044703483,48,73,0
0.0666666701436042,58,113,0
0.0777777805924415,48,72,0
0.0777777805924415,52,112,0
0.0777777805924415,50,64,0
0.0777777805924415,60,113,0
0.0777777805924415,72,86,0
0.0777777805924415,50,62,0
0.0777777805924415,51,59,0
0.0777777805924415,66,114,0
0.0777777805924415,49,69,0
0.0777777805924415,48,86,0
0.0777777805924415,64,83,1
0.0777777805924415,48,73,0
0.0777777805924415,64,84,1
0.0777777805924415,60,24,0
0.0888888910412788,48,86,0
0.0888888910412788,52,112,0
0.1000000014901161,48,86,0
0.116666667163372,49,96,0
0.116666667163372,62,18,1
0.116666667163372,53,72,0
0.116666667163372,59,18,1
0.116666667163372,52,62,1
0.116666667163372,67,114,0
0.116666667163372,52,80,1
0.116666667163372,52,81,1
0.116666667163372,49,46,1
0.116666667163372,52,69,0
0.116666667163372,52,75,0
0.116666667163372,73,96,1
0.116666667163372,70,89,0
0.116666667163372,68,86,0
0.116666667163372,49,95,0
0.116666667163372,50,66,0
0.116666667163372,63,113,0
0.116666667163372,50,63,0
0.116666667163372,71,52,1
0.116666667163372,73,70,0
0.116666667163372,48,88,0
0.116666667163372,50,65,0
0.116666667163372,50,57,0
0.1333333402872085,49,96,0
0.1666666716337204,62,67,1
0.1666666716337204,76,87,0
0.1666666716337204,78,77,1
0.1666666716337204,47,102,0
0.1666666716337204,78,76,1
0.1666666716337204,69,109,1
0.1666666716337204,54,52,0
0.1666666716337204,42,73,1
0.1666666716337204,75,55,1
0.1666666716337204,48,71,0
0.1666666716337204,72,53,1
0.2000000029802322,72,111,1
0.2000000029802322,62,113,0
0.2000000029802322,42,72,1
0.2000000029802322,49,68,0
0.2000000029802322,55,113,0
0.2000000029802322,70,104,0
0.2000000029802322,79,68,0
0.233333334326744,59,24,0
0.233333334326744,75,84,0
0.233333334326744,71,114,0
0.233333334326744,74,90,1
0.233333334326744,69,51,1
0.233333334326744,79,90,0
0.233333334326744,66,59,0
0.233333334326744,49,113,0
0.233333334326744,51,74,1
0.233333334326744,70,113,0
0.233333334326744,76,87,0
0.233333334326744,74,54,1
0.25,74,114,1
0.25,55,113,0
0.25,56,61,1
0.25,82,77,1
0.25,59,113,0
0.25,55,50,0
0.25,70,51,1
0.25,49,95,0
0.25,62,93,0
0.25,48,100,0
0.25,77,90,0
0.25,49,90,0
0.25,66,102,0
0.25,56,113,0
0.25,64,73,0
0.25,49,69,0
0.25,74,91,1
0.25,73,115,0
0.25,77,57,1
0.25,63,113,0
0.25,47,114,0
0.25,61,66,1
0.25,77,73,1
0.25,65,114,0
0.25,57,62,1
0.25,58,63,1
0.25,76,56,1
0.25,54,51,0
0.25,52,59,1
0.25,60,65,1
0.25,48,81,1
0.25,59,64,1
0.25,54,113,0
0.25,69,89,1
0.25,54,50,0
0.25,67,47,1
0.25,67,102,0
0.25,52,112,0
0.25,67,48,1
0.25,61,113,0
0.25,49,89,0
0.25,80,80,1
0.25,48,82,1
0.25,49,113,0
0.25,67,61,1
0.25,62,113,0
0.25,50,112,0
0.25,48,86,0
0.25,72,111,0
0.2666666805744171,54,113,0
0.2666666805744171,77,90,0
0.3000000119209289,77,74,1
0.3000000119209289,79,75,1
0.3000000119209289,57,19,1
0.3000000119209289,78,75,1
0.3000000119209289,68,49,1
0.3000000119209289,73,53,1
0.3000000119209289,45,117,0
0.3000000119209289,64,19,1
0.3000000119209289,57,62,1
0.3000000119209289,49,89,0
0.3000000119209289,70,113,0
0.3000000119209289,56,60,1
0.3333333432674408,48,73,0
0.3333333432674408,71,114,0
0.3333333432674408,46,115,0
0.3333333432674408,45,117,0
0.3333333432674408,64,114,0
0.3333333432674408,72,111,1
0.3333333432674408,56,82,1
0.3333333432674408,48,70,0
0.3666666746139526,78,71,0
0.3666666746139526,48,72,0
0.3666666746139526,78,59,1
0.3666666746139526,78,69,1
0.3666666746139526,53,79,1
0.3666666746139526,60,23,1
0.3666666746139526,77,75,1
0.3666666746139526,56,96,1
0.3666666746139526,60,70,0
0.3666666746139526,74,91,1
0.3666666746139526,68,80,1
0.3666666746139526,60,112,1
0.3666666746139526,55,99,1
0.3666666746139526,65,80,1
0.3833333551883697,66,111,0
0.3833333551883697,79,62,1
0.3833333551883697,48,86,0
0.3833333551883697,70,104,1
0.3833333551883697,57,98,1
0.3833333551883697,65,88,0
0.3833333551883697,57,61,1
0.3833333551883697,77,65,1
0.3833333551883697,50,62,0
0.3833333551883697,56,113,0
0.3833333551883697,72,114,0
0.3833333551883697,48,87,0
0.3833333551883697,77,91,0
0.3833333551883697,65,87,0
0.3833333551883697,68,109,1
0.3833333551883697,61,67,1
0.3833333551883697,80,67,1
0.3833333551883697,48,73,0
0.3833333551883697,48,72,0
0.3833333551883697,50,65,0
0.3833333551883697,50,61,0
0.4000000059604645,48,72,0
0.4333333373069763,42,76,1
0.4333333373069763,58,99,1
0.4333333373069763,48,71,0
0.4333333373069763,42,75,1
0.4333333373069763,57,62,1
0.4333333373069763,57,99,1
0.4333333373069763,71,104,0
0.4333333373069763,62,21,0
0.4333333373069763,78,84,1
0.4333333373069763,60,66,1
0.4333333373069763,50,64,0
0.4333333373069763,45,117,1
0.4333333373069763,50,56,0
0.4333333373069763,62,18,1
0.4333333373069763,50,55,0
0.4333333373069763,49,95,0
0.4333333373069763,80,66,1
0.4333333373069763,55,60,1
0.4333333373069763,42,74,1
0.4333333373069763,51,53,1
0.4333333373069763,56,61,1
0.4333333373069763,68,88,1
0.4333333373069763,62,67,1
0.4666666686534881,50,63,0
0.4666666686534881,50,64,0
0.4666666686534881,64,99,0
0.4666666686534881,48,83,1
0.4666666686534881,49,94,0
0.4666666686534881,66,22,1
0.4666666686534881,50,60,0
0.4666666686534881,48,84,1
0.4666666686534881,61,112,1
0.4666666686534881,60,24,0
0.4666666686534881,65,20,1
0.4666666686534881,66,23,1
0.4666666686534881,46,46,0
0.5,48,50,1
0.5,78,78,1
0.5,73,115,0
0.5,48,52,1
0.5,44,54,0
0.5,75,117,1
0.5,70,59,1
0.5,46,45,0
0.5,73,80,1
0.5,75,75,1
0.5333333611488342,80,86,1
0.5333333611488342,63,91,1
0.5333333611488342,68,50,1
0.5333333611488342,63,93,1
0.5333333611488342,69,86,0
0.5333333611488342,62,67,0
0.5333333611488342,67,114,0
0.5333333611488342,47,74,0
0.5333333611488342,53,54,0
0.5333333611488342,66,48,0
0.5333333611488342,48,100,0
0.5666667222976685,67,63,0
0.5666667222976685,62,113,1
0.5666667222976685,54,113,1
0.5666667222976685,56,61,0
0.5666667222976685,57,62,0
0.5666667222976685,70,113,1
0.5666667222976685,68,85,0
0.6000000238418579,47,114,1
0.6000000238418579,63,102,0
0.6000000238418579,56,61,0
0.6333333849906921,61,100,1
0.6333333849906921,77,71,1
0.6333333849906921,50,57,0
0.6333333849906921,51,105,1
0.6333333849906921,63,97,0
0.6333333849906921,55,112,1
0.6333333849906921,78,83,1
0.6333333849906921,55,113,1
0.6333333849906921,50,112,1
0.6333333849906921,65,83,0
0.6666666865348816,57,113,0
0.6666666865348816,53,74,0
0.6666666865348816,69,74,1
0.6666666865348816,62,84,0
0.6666666865348816,53,75,0
0.6666666865348816,62,70,1
0.6666666865348816,77,67,1
0.6666666865348816,50,58,0
0.6666666865348816,56,61,1
0.6666666865348816,52,72,0
0.6833333373069763,79,77,0
0.6833333373069763,69,65,1
0.6833333373069763,79,85,1
0.6833333373069763,54,71,1
0.6833333373069763,48,100,1
