0.03333333507180214,61,80,1
0.0333333350718021,62,101,1
0.0666666701436042,50,70,1
0.0666666701436042,48,102,0
0.0666666701436042,50,94,0
0.0666666701436042,61,80,0
0.0833333358168602,63,79,1
0.0833333358168602,55,113,1
0.0833333358168602,49,72,0
0.0833333358168602,60,84,1
0.0833333358168602,54,113,1
0.0833333358168602,78,79,1
0.0833333358168602,60,83,1
0.0833333358168602,61,79,0
0.0833333358168602,57,74,1
0.0833333358168602,59,78,1
0.1000000014901161,60,84,1
0.116666667163372,42,76,1
0.116666667163372,68,105,0
0.116666667163372,54,69,0
0.116666667163372,60,83,1
0.116666667163372,42,75,1
0.116666667163372,51,55,0
0.116666667163372,76,87,0
0.116666667163372,67,67,0
0.116666667163372,59,82,1
0.116666667163372,55,50,1
0.116666667163372,78,69,0
0.116666667163372,59,79,1
0.116666667163372,50,68,0
0.116666667163372,59,81,1
0.116666667163372,64,90,1
0.116666667163372,70,109,0
0.116666667163372,64,69,0
0.116666667163372,59,83,1
0.116666667163372,51,62,0
0.1333333402872085,76,87,0
0.1333333402872085,59,82,1
0.1666666716337204,48,75,0
0.1666666716337204,57,82,1
0.1666666716337204,71,97,0
0.1666666716337204,69,87,1
0.1666666716337204,42,77,1
0.2000000029802322,71,97,1
0.2000000029802322,47,113,1
0.2000000029802322,77,73,0
0.2000000029802322,69,87,0
0.233333334326744,71,97,0
0.233333334326744,69,87,1
0.233333334326744,71,110,0
0.233333334326744,67,105,0
0.233333334326744,55,67,0
0.233333334326744,55,50,0
0.233333334326744,51,56,0
0.233333334326744,54,49,0
0.233333334326744,59,87,1
0.233333334326744,77,76,0
0.233333334326744,50,68,0
0.233333334326744,61,100,0
0.233333334326744,52,66,0
0.233333334326744,73,101,0
0.2666666805744171,58,78,1
0.2666666805744171,61,93,0
0.2666666805744171,70,101,1
0.2666666805744171,65,86,0
0.2666666805744171,60,73,1
0.2666666805744171,64,76,0
0.2666666805744171,54,67,0
0.2666666805744171,81,88,0
0.2666666805744171,61,94,0
0.2666666805744171,48,74,0
0.2666666805744171,43,68,1
0.2666666805744171,62,69,1
0.2666666805744171,51,61,0
0.2666666805744171,58,79,1
0.2666666805744171,59,70,0
0.2666666805744171,53,62,1
0.2666666805744171,56,74,1
0.2666666805744171,54,105,1
0.3000000119209289,48,77,0
0.3000000119209289,65,91,0
0.3000000119209289,72,91,0
0.3000000119209289,51,55,0
0.3000000119209289,63,65,0
0.3000000119209289,48,76,0
0.3000000119209289,61,80,1
0.3000000119209289,59,71,0
0.3000000119209289,49,99,0
0.3000000119209289,54,66,0
0.3000000119209289,69,109,0
0.3000000119209289,48,102,0
0.3000000119209289,43,72,1
0.3000000119209289,60,82,1
0.3333333432674408,74,73,0
0.3333333432674408,61,79,1
0.3333333432674408,49,100,0
0.3333333432674408,49,70,0
0.3333333432674408,48,84,0
0.3333333432674408,43,67,1
0.3333333432674408,64,76,1
0.3333333432674408,68,65,1
0.3666666746139526,49,89,0
0.3666666746139526,48,79,0
0.3666666746139526,61,106,1
0.3666666746139526,54,105,0
0.3666666746139526,59,80,1
0.3666666746139526,48,75,0
0.3666666746139526,48,78,0
0.3666666746139526,49,99,0
0.3666666746139526,51,60,0
0.3666666746139526,51,59,0
0.3666666746139526,73,113,1
0.3666666746139526,51,61,0
0.3666666746139526,42,78,1
0.3666666746139526,42,77,1
0.4000000059604645,50,67,0
0.4000000059604645,48,83,0
0.4000000059604645,62,113,0
0.4000000059604645,42,77,1
0.4000000059604645,56,69,0
0.4000000059604645,48,81,0
0.4000000059604645,50,57,0
0.4000000059604645,48,102,0
0.4000000059604645,48,85,0
0.4000000059604645,65,111,1
0.4000000059604645,74,67,0
0.4000000059604645,48,82,0
0.4000000059604645,75,74,0
0.4000000059604645,75,75,0
0.4000000059604645,50,68,0
0.4000000059604645,46,47,0
0.4000000059604645,80,88,0
0.4000000059604645,69,102,0
0.4000000059604645,73,95,0
0.4000000059604645,49,47,1
0.4000000059604645,74,74,0
0.4000000059604645,47,104,0
0.4000000059604645,48,80,0
0.4333333373069763,63,105,0
0.4333333373069763,64,105,0
0.4333333373069763,74,74,1
0.4333333373069763,45,52,0
0.4333333373069763,43,69,1
0.4333333373069763,49,48,1
0.4333333373069763,51,61,0
0.4333333373069763,48,53,1
0.4333333373069763,44,58,0
0.4666666686534881,46,46,0
0.4666666686534881,51,58,0
0.4666666686534881,50,62,0
0.4666666686534881,48,73,0
0.4666666686534881,50,66,0
0.4666666686534881,44,57,0
0.4666666686534881,48,101,0
0.4666666686534881,48,74,0
0.4666666686534881,50,63,0
0.5,64,67,1
0.5,43,66,1
0.5,78,91,1
0.5,63,68,1
0.5,65,102,1
0.5,63,69,1
0.5,45,51,0
0.5,49,112,1
0.5,43,73,1
0.5,47,113,0
0.5,61,71,1
0.5,70,89,1
0.5,68,90,1
0.5,61,100,1
0.5,55,50,1
0.5333333611488342,73,95,1
0.5333333611488342,48,87,0
0.5333333611488342,49,99,0
0.5333333611488342,50,69,0
0.5333333611488342,62,113,1
0.5333333611488342,63,65,0
0.5333333611488342,78,91,1
0.5333333611488342,49,69,0
0.5333333611488342,54,49,0
0.5333333611488342,48,75,0
0.5333333611488342,56,93,1
0.5333333611488342,77,90,1
0.5333333611488342,49,98,0
0.5666667222976685,43,74,1
0.5666667222976685,56,83,0
0.5666667222976685,48,102,0
0.5666667222976685,51,61,0
0.5666667222976685,48,86,0
0.5666667222976685,77,76,1
0.5666667222976685,69,102,1
0.5666667222976685,55,23,0
0.5666667222976685,75,66,1
0.5666667222976685,49,97,0
0.5666667222976685,42,75,1
0.5666667222976685,55,47,0
0.5666667222976685,76,87,1
0.5666667222976685,70,101,0
0.5666667222976685,49,70,0
0.5666667222976685,64,66,1
0.5833333134651184,79,74,0
0.5833333134651184,54,60,0
0.5833333134651184,49,46,1
0.5833333134651184,49,99,0
0.5833333134651184,48,76,0
0.5833333134651184,42,72,0
0.5833333134651184,50,65,0
0.5833333134651184,74,88,1
0.5833333134651184,63,90,1
0.5833333134651184,60,112,1
0.6000000238418579,49,99,0
0.6333333849906921,44,59,0
0.6333333849906921,51,61,0
0.6333333849906921,72,93,0
0.6333333849906921,48,77,0
0.6333333849906921,47,103,0
0.6333333849906921,42,80,1
0.6666666865348816,49,99,0
0.6666666865348816,63,64,0
0.6666666865348816,42,81,1
0.6666666865348816,66,58,0
0.7000000476837158,67,67,1
0.7000000476837158,72,93,1
0.7000000476837158,71,113,0
0.7000000476837158,42,76,1
0.7333333492279053,65,92,0
0.7333333492279053,49,70,0
0.7333333492279053,42,70,0
0.7333333492279053,70,55,0
0.7333333492279053,44,60,0
0.7333333492279053,49,71,0
0.7666667103767395,55,50,1
0.7666667103767395,74,67,1
0.7666667103767395,49,94,0
0.7666667103767395,42,73,0
0.7666667103767395,54,27,0
0.7666667103767395,42,79,1
0.7666667103767395,50,67,0
0.7666667103767395,65,60,0
0.7666667103767395,56,68,1
0.7666667103767395,67,59,1
0.7666667103767395,46,105,0
0.7666667103767395,55,47,0
0.7666667103767395,57,75,1
0.7666667103767395,57,74,1
0.7666667103767395,56,62,0
0.7666667103767395,77,90,1
0.7666667103767395,60,24,1
0.7666667103767395,50,64,0
0.7666667103767395,50,68,0
0.7666667103767395,49,99,0
0.7666667103767395,74,92,1
0.7666667103767395,63,67,1
0.7666667103767395,70,101,1
0.800000011920929,59,23,0
0.800000011920929,57,68,1
0.800000011920929,70,101,0
0.800000011920929,48,100,0
0.800000011920929,49,95,0
0.800000011920929,44,56,0
0.800000011920929,62,67,0
0.800000011920929,60,66,0
0.800000011920929,79,87,0
0.800000011920929,64,62,0
0.8166666626930237,49,96,0
0.8166666626930237,48,74,0
0.8166666626930237,49,93,0
0.8166666626930237,43,67,1
0.8166666626930237,48,78,0
0.8166666626930237,49,92,0
0.8166666626930237,48,88,0
0.8166666626930237,42,71,0
0.8166666626930237,48,75,0
0.8166666626930237,73,73,0
0.8333333134651184,48,75,0
0.8666666746139526,42,77,1
0.8666666746139526,66,62,0
0.8666666746139526,51,80,1
0.8666666746139526,48,84,0
0.8666666746139526,74,71,0
0.8666666746139526,48,71,0
0.8666666746139526,59,22,0
0.8666666746139526,48,72,0
0.8666666746139526,48,79,0
0.8666666746139526,77,74,0
0.8666666746139526,46,45,0
0.8666666746139526,67,53,0
0.8666666746139526,43,71,1
0.8666666746139526,59,23,1
0.9000000357627869,68,87,0
0.9000000357627869,65,20,1
0.9000000357627869,59,77,1
0.9000000357627869,65,105,0
0.9000000357627869,48,76,0
0.9000000357627869,43,70,1
0.9000000357627869,77,90,0
0.9000000357627869,68,88,0
0.9000000357627869,64,76,0
0.9000000357627869,57,74,0
0.9000000357627869,59,23,0
0.9000000357627869,77,73,1
0.9000000357627869,48,75,0
0.9166666269302368,54,34,0
0.9166666269302368,64,92,1
0.9166666269302368,49,70,0
0.9166666269302368,61,101,1
0.9166666269302368,59,81,1
0.9166666269302368,65,92,1
0.9166666269302368,54,32,0
0.9166666269302368,73,73,1
0.9166666269302368,64,91,1
0.9166666269302368,60,100,1
0.9166666269302368,48,82,0
0.9166666269302368,57,99,0
0.9166666269302368,56,68,0
0.9333333373069764,64,92,1
0.9666666984558104,56,68,1
0.9666666984558104,54,113,0
0.9666666984558104,68,65,0
0.9666666984558104,45,53,0
0.9666666984558104,49,89,0
0.9666666984558104,76,87,0
0.9666666984558104,64,94,1
0.9666666984558104,71,109,0
0.9666666984558104,67,27,1
0.9666666984558104,50,56,0
0.9833332896232604,63,80,0
0.9833332896232604,70,88,1
0.9833332896232604,72,78,1
0.9833332896232604,68,88,1
0.9833332896232604,68,97,1
0.9833332896232604,76,87,1
0.9833332896232604,48,75,0
0.9833332896232604,59,71,0
0.9833332896232604,61,106,0
0.9833332896232604,75,76,0
0.9833332896232604,64,91,0
0.9833332896232604,63,76,0
0.9833332896232604,68,87,1
0.9833332896232604,68,89,1
0.9833332896232604,77,73,0
0.9833332896232604,70,87,1
1.0,68,87,1
1.0333333015441897,75,64,0
1.0333333015441897,77,74,1
1.0333333015441897,48,83,0
1.0333333015441897,76,72,0
1.0333333015441897,51,60,0
1.0333333015441897,72,59,0
1.0333333015441897,64,91,1
1.0333333015441897,51,59,0
1.066666603088379,58,64,0
1.066666603088379,69,65,1
1.066666603088379,57,90,1
1.066666603088379,48,77,0
1.066666603088379,69,61,0
1.066666603088379,47,108,0
1.066666603088379,48,74,0
1.066666603088379,44,55,0
1.066666603088379,48,52,1
1.066666603088379,48,80,0
1.100000023841858,69,88,1
1.100000023841858,71,58,0
1.100000023841858,81,88,1
1.100000023841858,61,73,1
1.100000023841858,80,73,1
1.100000023841858,71,57,0
1.100000023841858,55,22,0
1.100000023841858,47,104,0
1.100000023841858,62,69,1
1.100000023841858,50,68,1
1.100000023841858,74,72,0
1.100000023841858,66,67,0
1.100000023841858,73,80,0
1.100000023841858,54,26,0
1.100000023841858,74,69,0
1.1333333253860474,64,84,0
1.1333333253860474,64,83,0
1.1333333253860474,43,76,1
1.1333333253860474,77,89,0
1.1333333253860474,77,90,0
1.1333333253860474,48,76,0
1.1333333253860474,51,62,0
1.1333333253860474,81,88,0
1.1333333253860474,73,75,0
1.1333333253860474,64,70,0
1.1333333253860474,63,66,0
1.1333333253860474,74,75,0
1.1333333253860474,50,55,0
1.1666666269302368,70,101,1
1.1666666269302368,58,75,0
1.1666666269302368,72,89,1
1.1666666269302368,79,85,1
1.1666666269302368,66,80,0
1.1666666269302368,64,83,1
1.1999999284744265,79,80,0
1.1999999284744265,75,77,0
1.1999999284744265,49,81,0
1.1999999284744265,80,73,0
1.1999999284744265,70,87,0
1.2333333492279053,49,100,0
1.2333333492279053,55,66,0
1.2333333492279053,80,82,1
1.2333333492279053,59,77,0
1.2333333492279053,60,99,0
1.2333333492279053,60,106,0
1.2666666507720947,59,22,0
1.2666666507720947,50,69,1
1.2666666507720947,68,61,0
1.2666666507720947,64,101,1
1.2666666507720947,66,61,0
1.2833333015441897,49,70,1
1.2833333015441897,68,87,0
1.2833333015441897,74,91,1
1.2833333015441897,64,76,1
1.2833333015441897,60,66,1
1.2833333015441897,48,76,1
1.2833333015441897,59,71,1
1.2833333015441897,48,74,1
1.2833333015441897,57,99,1
1.2833333015441897,47,108,1
1.2833333015441897,68,99,0
1.2833333015441897,54,68,0
1.2999999523162842,49,70,1
1.3333332538604736,48,75,1
1.3333332538604736,52,80,1
1.3333332538604736,55,47,1
1.3333332538604736,49,99,1
1.3333332538604736,75,76,0
1.3333332538604736,62,69,0
1.3333332538604736,47,108,0
1.3333332538604736,68,87,1
1.3333332538604736,66,48,0
1.3333332538604736,55,98,1
1.3333332538604736,74,92,1
1.350000023841858,68,50,1
1.350000023841858,58,99,1
1.350000023841858,55,60,1
1.350000023841858,49,82,0
1.350000023841858,65,84,1
1.350000023841858,49,99,1
1.350000023841858,56,62,1
1.350000023841858,67,57,1
1.350000023841858,49,70,1
1.350000023841858,48,76,1
1.350000023841858,74,80,0
1.350000023841858,76,70,0
1.350000023841858,76,87,0
1.350000023841858,76,73,0
1.350000023841858,47,104,1
1.350000023841858,58,64,1
1.350000023841858,64,113,1
1.350000023841858,66,49,0
1.350000023841858,48,75,1
1.350000023841858,42,75,0
1.350000023841858,69,109,1
1.350000023841858,74,101,1
1.350000023841858,51,61,1
1.350000023841858,77,90,0
1.350000023841858,64,105,1
1.3666666746139526,51,61,1
1.3666666746139526,76,87,0
1.3666666746139526,49,70,1
1.3666666746139526,49,99,1
1.3666666746139526,48,75,1
1.399999976158142,47,108,1
1.399999976158142,51,57,0
1.399999976158142,43,63,0
1.399999976158142,48,74,1
1.399999976158142,59,113,0
1.399999976158142,42,77,0
1.399999976158142,65,90,1
1.399999976158142,51,92,1
1.399999976158142,43,64,0
1.399999976158142,54,35,0
1.399999976158142,54,36,0
1.399999976158142,49,99,1
1.399999976158142,51,61,1
1.399999976158142,71,89,1
1.399999976158142,49,82,1
1.399999976158142,48,75,1
1.399999976158142,51,62,1
1.399999976158142,51,60,1
1.399999976158142,49,100,1
1.399999976158142,48,80,1
1.399999976158142,72,96,0
1.399999976158142,75,76,1
1.399999976158142,70,113,0
1.399999976158142,67,84,0
1.399999976158142,61,111,1
1.399999976158142,51,59,1
1.399999976158142,60,85,1
1.399999976158142,66,47,0
1.399999976158142,50,67,1
1.399999976158142,78,76,0
1.399999976158142,67,114,0
1.399999976158142,48,77,1
1.4111111164093018,67,67,0
1.4111111164093018,50,68,1
1.4111111164093018,49,46,0
1.4111111164093018,65,26,0
1.4111111164093018,49,70,1
1.4111111164093018,48,75,1
1.4111111164093018,48,78,1
1.4111111164093018,49,47,0
1.4111111164093018,58,99,0
1.4111111164093018,44,57,1
1.4111111164093018,50,65,1
1.4111111164093018,43,66,0
1.4111111164093018,50,71,1
1.4111111164093018,50,64,1
1.4111111164093018,49,81,1
1.4111111164093018,43,69,0
1.4111111164093018,42,76,0
1.4111111164093018,48,79,1
1.4111111164093018,48,74,1
1.4111111164093018,43,67,0
1.4111111164093018,65,84,0
1.4111111164093018,45,52,1
1.4111111164093018,51,60,1
1.4111111164093018,50,63,1
1.4111111164093018,48,76,1
1.4111111164093018,48,82,1
1.4111111164093018,48,84,1
1.4111111164093018,48,53,0
1.4111111164093018,48,77,1
1.4111111164093018,51,56,1
1.4111111164093018,48,52,0
1.4111111164093018,74,100,1
1.4111111164093018,49,71,1
1.4111111164093018,48,83,1
1.4111111164093018,43,70,0
1.4111111164093018,51,61,1
1.4111111164093018,46,45,1
1.422222137451172,49,70,1
1.422222137451172,50,68,1
1.422222137451172,51,61,1
1.4333332777023315,50,68,1
1.441666603088379,44,60,1
1.441666603088379,49,70,1
1.441666603088379,45,51,1
1.441666603088379,43,65,0
1.441666603088379,51,61,1
1.441666603088379,74,64,0
1.441666603088379,51,57,1
1.441666603088379,49,72,1
1.441666603088379,44,59,1
1.441666603088379,45,52,1
1.441666603088379,43,68,0
1.441666603088379,45,53,1
1.441666603088379,42,79,0
1.441666603088379,48,83,1
1.441666603088379,51,63,1
1.441666603088379,51,59,1
1.441666603088379,44,56,1
1.441666603088379,48,75,1
1.441666603088379,49,48,0
1.441666603088379,49,99,1
1.441666603088379,44,58,1
1.441666603088379,49,49,0
1.441666603088379,50,65,1
1.441666603088379,55,47,0
1.441666603088379,48,74,1
1.441666603088379,65,88,1
1.441666603088379,48,54,0
1.441666603088379,48,81,1
1.441666603088379,42,81,0
1.441666603088379,51,64,1
1.441666603088379,49,69,1
1.441666603088379,48,85,1
1.441666603088379,43,74,0
1.441666603088379,43,76,0
1.441666603088379,44,55,1
1.441666603088379,48,80,1
1.441666603088379,48,82,1
1.441666603088379,49,89,1
1.441666603088379,51,62,1
1.441666603088379,48,77,1
1.441666603088379,42,78,0
1.441666603088379,48,73,1
1.441666603088379,50,68,1
1.441666603088379,48,88,1
1.441666603088379,48,87,1
1.441666603088379,46,48,1
1.441666603088379,43,67,0
1.441666603088379,42,80,0
1.441666603088379,51,55,1
1.441666603088379,50,67,1
1.441666603088379,50,66,1
1.441666603088379,50,57,1
1.441666603088379,48,86,1
1.441666603088379,48,76,1
1.441666603088379,51,58,1
1.441666603088379,48,71,1
1.441666603088379,51,56,1
1.441666603088379,46,47,1
1.441666603088379,43,69,0
1.441666603088379,43,73,0
1.441666603088379,51,60,1
1.441666603088379,48,79,1
1.441666603088379,46,46,1
1.441666603088379,49,71,1
1.441666603088379,42,77,0
1.441666603088379,58,99,1
1.441666603088379,48,72,1
1.441666603088379,43,70,0
1.441666603088379,43,72,0
1.441666603088379,48,78,1
1.441666603088379,43,71,0
1.4499999284744265,51,62,1
1.4499999284744265,48,78,1
1.4499999284744265,48,81,1
1.4499999284744265,48,75,1
1.4499999284744265,48,76,1
1.4499999284744265,51,63,1
1.4499999284744265,43,68,0
1.4499999284744265,51,58,1
1.4499999284744265,51,56,1
1.4499999284744265,50,68,1
1.4499999284744265,49,48,0
1.4499999284744265,43,69,0
1.4499999284744265,48,80,1
1.4499999284744265,42,79,0
1.4499999284744265,49,71,1
1.4499999284744265,51,55,1
1.4583333730697632,49,71,1
1.4583333730697632,51,62,1
1.4666666984558103,49,71,1
1.4666666984558103,51,62,1
1.470833420753479,49,89,1
1.470833420753479,43,75,0
1.470833420753479,48,74,1
1.470833420753479,48,85,1
1.470833420753479,43,77,0
1.470833420753479,51,58,1
1.470833420753479,51,63,1
1.470833420753479,44,66,0
1.470833420753479,49,70,1
1.470833420753479,44,57,1
1.470833420753479,50,68,1
1.470833420753479,47,44,1
1.470833420753479,44,64,0
1.470833420753479,46,46,1
1.470833420753479,49,87,1
1.470833420753479,42,79,0
1.470833420753479,56,83,1
1.470833420753479,51,57,1
1.470833420753479,50,67,1
1.470833420753479,74,91,1
1.470833420753479,48,75,1
1.470833420753479,42,80,0
1.470833420753479,48,81,1
1.470833420753479,54,33,0
1.470833420753479,52,60,1
1.470833420753479,66,58,0
1.470833420753479,43,76,0
1.470833420753479,44,58,1
1.470833420753479,48,86,1
1.470833420753479,52,59,1
1.470833420753479,43,70,0
1.470833420753479,44,61,0
1.470833420753479,43,74,0
1.470833420753479,49,74,1
1.470833420753479,51,60,1
1.470833420753479,45,52,1
1.470833420753479,51,59,1
1.470833420753479,48,83,1
1.470833420753479,51,62,1
1.470833420753479,45,51,1
1.470833420753479,77,65,1
1.470833420753479,51,64,1
1.470833420753479,51,54,1
1.470833420753479,49,88,1
1.470833420753479,43,73,0
1.470833420753479,48,79,1
1.470833420753479,49,73,1
1.470833420753479,48,73,1
1.470833420753479,63,84,0
1.470833420753479,43,72,0
1.470833420753479,50,66,1
1.470833420753479,44,59,1
1.470833420753479,68,87,0
1.470833420753479,41,84,0
1.470833420753479,67,49,1
1.470833420753479,46,50,1
1.470833420753479,42,81,0
1.470833420753479,49,50,0
1.470833420753479,50,44,0
1.470833420753479,80,84,0
1.470833420753479,44,62,0
1.470833420753479,50,45,0
1.470833420753479,44,63,0
1.470833420753479,49,69,1
1.470833420753479,49,72,1
1.470833420753479,49,52,0
1.470833420753479,45,54,1
1.470833420753479,47,45,1
1.470833420753479,51,66,1
1.470833420753479,51,56,1
1.470833420753479,48,84,1
1.470833420753479,43,69,0
1.470833420753479,43,71,0
1.470833420753479,44,65,0
1.470833420753479,53,52,0
1.470833420753479,46,47,1
1.470833420753479,43,78,0
1.470833420753479,44,56,1
1.470833420753479,51,61,1
1.470833420753479,43,66,0
1.470833420753479,42,82,0
1.470833420753479,45,53,1
1.470833420753479,49,51,0
1.470833420753479,48,82,1
1.470833420753479,51,65,1
1.470833420753479,49,53,0
1.470833420753479,48,78,1
1.470833420753479,51,53,0
1.470833420753479,74,92,1
1.470833420753479,51,55,1
1.470833420753479,49,96,1
1.470833420753479,44,67,0
1.470833420753479,46,48,1
1.470833420753479,44,68,0
