0.03333333507180214,49,99,0
0.0333333350718021,67,118,1
0.0333333350718021,68,89,1
0.0666666701436042,50,108,1
0.0666666701436042,59,60,0
0.0666666701436042,50,107,1
0.0666666701436042,60,127,0
0.0666666701436042,56,71,0
0.0666666701436042,77,80,1
0.0666666701436042,42,77,0
0.0666666701436042,78,97,1
0.0666666701436042,59,31,0
0.0666666701436042,46,125,1
0.1000000089406967,50,96,1
0.1000000089406967,54,123,0
0.1000000089406967,49,98,0
0.1000000089406967,49,95,0
0.1000000089406967,44,88,0
0.1000000089406967,61,104,1
0.1000000089406967,42,78,0
0.1000000089406967,49,96,0
0.1000000089406967,51,67,0
0.1000000089406967,49,99,0
0.1000000089406967,56,114,0
0.1000000089406967,49,97,0
0.1000000089406967,71,95,1
0.1333333402872085,59,81,1
0.1333333402872085,42,81,1
0.1333333402872085,63,127,0
0.1333333402872085,57,66,0
0.1333333402872085,64,127,0
0.1333333402872085,54,119,0
0.1333333402872085,59,127,0
0.1333333402872085,68,127,0
0.1333333402872085,50,95,1
0.1333333402872085,57,64,1
0.1333333402872085,42,79,0
0.1666666716337204,55,116,0
0.1666666716337204,47,65,0
0.1666666716337204,51,90,0
0.1666666716337204,56,114,1
0.2000000029802322,50,95,0
0.2000000029802322,43,85,0
0.2000000029802322,58,83,0
0.2000000029802322,42,75,0
0.2000000029802322,49,97,1
0.2000000029802322,43,89,0
0.2000000029802322,70,86,0
0.2000000029802322,46,124,0
0.2000000029802322,43,86,0
0.2000000029802322,47,126,0
0.233333334326744,62,90,0
0.233333334326744,48,112,1
0.233333334326744,43,88,0
0.233333334326744,55,31,0
0.233333334326744,45,86,1
0.233333334326744,42,72,0
0.233333334326744,51,102,1
0.233333334326744,69,106,1
0.233333334326744,48,123,0
0.233333334326744,59,111,0
0.233333334326744,70,105,0
0.233333334326744,44,88,1
0.233333334326744,49,78,1
0.233333334326744,46,125,0
0.233333334326744,59,116,1
0.233333334326744,43,91,1
0.233333334326744,59,31,0
0.233333334326744,64,120,0
0.233333334326744,42,76,0
0.233333334326744,65,126,1
0.233333334326744,48,114,1
0.25,50,98,0
0.25,56,30,0
0.25,46,124,0
0.25,61,97,1
0.25,53,92,1
0.25,47,78,0
0.25,48,123,1
0.25,58,31,0
0.25,64,24,1
0.25,60,31,0
0.25,42,82,1
0.25,48,102,0
0.25,62,31,0
0.25,49,77,1
0.25,62,30,0
0.25,71,60,1
0.25,75,71,0
0.25,50,97,0
0.25,56,69,0
0.2666666805744171,50,97,0
0.3000000119209289,69,107,1
0.3000000119209289,71,112,1
0.3000000119209289,51,123,0
0.3000000119209289,51,104,0
0.3000000119209289,75,96,1
0.3000000119209289,51,67,1
0.3000000119209289,68,112,1
0.3000000119209289,75,102,0
0.3000000119209289,67,94,1
0.3000000119209289,76,65,1
0.3000000119209289,50,87,1
0.3000000119209289,50,89,1
0.3000000119209289,54,118,0
0.3000000119209289,46,85,0
0.3000000119209289,63,88,1
0.3000000119209289,72,61,1
0.3000000119209289,58,65,1
0.3000000119209289,50,98,0
0.3000000119209289,46,75,0
0.3000000119209289,42,79,0
0.3000000119209289,49,98,1
0.3000000119209289,71,110,1
0.3000000119209289,63,127,0
0.3000000119209289,68,58,1
0.3000000119209289,75,64,1
0.3000000119209289,65,82,1
0.3000000119209289,48,98,0
0.3333333432674408,67,57,1
0.3333333432674408,77,67,1
0.3333333432674408,77,101,0
0.3333333432674408,64,127,0
0.3333333432674408,49,96,1
0.3333333432674408,46,124,0
0.3333333432674408,69,59,1
0.3333333432674408,58,23,1
0.3333333432674408,48,102,0
0.3333333432674408,60,114,0
0.3333333432674408,65,127,0
0.3333333432674408,73,62,1
0.3333333432674408,74,63,1
0.3333333432674408,63,127,0
0.3666666746139526,63,32,0
0.3666666746139526,62,70,1
0.3666666746139526,49,97,1
0.3666666746139526,55,65,1
0.3666666746139526,49,96,1
0.3666666746139526,50,59,1
0.3666666746139526,67,124,0
0.3666666746139526,77,75,1
0.3666666746139526,57,126,0
0.3666666746139526,55,90,1
0.3666666746139526,49,99,1
0.3666666746139526,55,89,1
0.3666666746139526,59,79,1
0.3666666746139526,48,121,1
0.3666666746139526,61,99,1
0.3666666746139526,66,69,1
0.3666666746139526,49,98,1
0.3666666746139526,48,114,0
0.3666666746139526,67,127,0
0.3666666746139526,47,122,1
0.3666666746139526,55,95,1
0.3666666746139526,44,88,0
0.4000000059604645,71,111,1
0.4000000059604645,47,123,0
0.4000000059604645,41,31,1
0.4000000059604645,68,127,0
0.4000000059604645,42,92,0
0.4000000059604645,63,114,0
0.4000000059604645,49,115,0
0.4000000059604645,62,122,1
0.4000000059604645,50,95,0
0.4000000059604645,59,78,1
0.4000000059604645,51,110,0
0.4000000059604645,61,31,0
0.4000000059604645,76,102,0
0.4000000059604645,56,93,0
0.4000000059604645,67,127,0
0.4000000059604645,52,61,1
0.4000000059604645,43,90,0
0.4000000059604645,49,99,1
0.4000000059604645,50,96,0
0.4000000059604645,44,31,0
0.4000000059604645,56,69,1
0.4166666865348816,53,57,1
0.4166666865348816,59,69,1
0.4166666865348816,47,87,0
0.4166666865348816,42,85,0
0.4166666865348816,81,95,1
0.4166666865348816,42,81,0
0.4166666865348816,50,96,0
0.4166666865348816,67,111,0
0.4166666865348816,70,59,1
0.4166666865348816,60,61,0
0.4166666865348816,59,60,0
0.4166666865348816,42,78,1
0.4166666865348816,58,111,1
0.4166666865348816,62,23,1
