0.03333333507180214,50,125,1
0.0333333350718021,50,63,1
0.0333333350718021,70,60,0
0.0333333350718021,70,58,0
0.0333333350718021,47,124,1
0.0333333350718021,55,125,0
0.0333333350718021,52,95,1
0.0333333350718021,69,115,1
0.0333333350718021,63,112,1
0.0333333350718021,50,69,1
0.0666666701436042,50,64,1
0.0666666701436042,62,89,1
0.0666666701436042,52,94,1
0.0666666701436042,54,122,1
0.0666666701436042,51,84,1
0.0666666701436042,52,92,1
0.0666666701436042,76,74,1
0.0777777805924415,50,71,1
0.0777777805924415,57,66,0
0.0777777805924415,51,84,1
0.0777777805924415,52,92,1
0.0777777805924415,52,93,1
0.0777777805924415,52,95,1
0.0777777805924415,70,60,1
0.0777777805924415,50,66,1
0.0777777805924415,50,65,1
0.0777777805924415,50,69,1
0.0777777805924415,76,102,0
0.0777777805924415,50,70,1
0.0777777805924415,81,74,0
0.0777777805924415,48,102,1
0.0777777805924415,50,64,1
0.0777777805924415,52,91,1
0.0777777805924415,51,99,1
0.0777777805924415,50,68,1
0.0777777805924415,57,50,0
0.0777777805924415,50,67,1
0.0777777805924415,52,94,1
0.0888888910412788,51,84,1
0.0888888910412788,50,64,1
0.0888888910412788,50,69,1
0.0888888910412788,52,91,1
0.0888888910412788,50,65,1
0.0888888910412788,52,93,1
0.0888888910412788,50,70,1
0.0888888910412788,52,95,1
0.1000000014901161,52,95,1
0.116666667163372,68,93,1
0.116666667163372,56,39,0
0.116666667163372,52,94,1
0.116666667163372,51,83,1
0.116666667163372,50,63,1
0.116666667163372,50,72,1
0.116666667163372,50,68,1
0.116666667163372,56,57,0
0.116666667163372,50,62,1
0.116666667163372,52,93,1
0.116666667163372,68,47,1
0.116666667163372,58,72,0
0.116666667163372,61,82,0
0.116666667163372,56,38,0
0.116666667163372,57,44,0
0.116666667163372,56,56,0
0.116666667163372,52,90,1
0.116666667163372,61,89,1
0.116666667163372,57,51,0
0.1333333402872085,50,63,1
0.1666666716337204,52,92,1
0.1666666716337204,52,90,1
0.1666666716337204,51,99,1
0.1666666716337204,57,64,0
0.1666666716337204,68,107,1
0.1666666716337204,52,91,1
0.1666666716337204,57,65,0
0.1666666716337204,61,79,0
0.1666666716337204,69,93,1
0.1666666716337204,76,100,0
0.2000000029802322,59,75,0
0.2000000029802322,61,91,1
0.2000000029802322,68,114,1
0.2000000029802322,52,95,1
0.2000000029802322,51,82,0
0.2000000029802322,62,127,0
0.2000000029802322,57,44,0
0.2000000029802322,81,71,1
0.2000000029802322,50,65,1
0.233333334326744,57,45,0
0.233333334326744,50,67,1
0.233333334326744,68,50,1
0.233333334326744,50,65,1
0.233333334326744,69,29,0
0.233333334326744,69,84,1
0.233333334326744,70,58,1
0.233333334326744,56,54,1
0.233333334326744,56,57,0
0.233333334326744,68,49,1
0.233333334326744,50,66,1
0.233333334326744,76,104,1
0.233333334326744,50,64,1
0.233333334326744,62,81,0
0.233333334326744,57,43,0
0.233333334326744,76,101,0
0.2666666805744171,72,124,0
0.2666666805744171,68,45,1
0.2666666805744171,68,49,1
0.2666666805744171,52,90,1
0.2666666805744171,52,94,1
0.2666666805744171,50,125,1
0.2666666805744171,77,78,1
0.2666666805744171,56,48,0
0.2666666805744171,57,51,0
0.2666666805744171,49,101,1
0.2666666805744171,68,48,1
0.2666666805744171,65,96,0
0.2666666805744171,56,56,0
