0.03333333507180214,56,61,1
0.0333333350718021,49,84,0
0.0333333350718021,61,87,0
0.0333333350718021,49,83,0
0.0333333350718021,80,82,1
0.0333333350718021,49,85,0
0.0333333350718021,66,88,0
0.0666666701436042,49,83,0
0.0666666701436042,76,66,1
0.0666666701436042,66,91,1
0.0666666701436042,49,81,0
0.0666666701436042,49,84,0
0.0666666701436042,50,99,1
0.0666666701436042,49,82,0
0.0833333358168602,62,85,1
0.0833333358168602,51,65,0
0.0833333358168602,51,64,0
0.0833333358168602,52,72,1
0.0833333358168602,72,105,0
0.0833333358168602,62,88,0
0.0833333358168602,62,110,1
0.0833333358168602,52,73,1
0.0833333358168602,51,56,0
0.1000000014901161,51,56,0
0.116666667163372,49,85,0
0.116666667163372,49,101,0
0.116666667163372,58,70,1
0.116666667163372,49,82,0
0.116666667163372,49,74,0
0.116666667163372,67,50,1
0.116666667163372,49,81,0
0.116666667163372,49,86,0
0.116666667163372,76,65,0
0.116666667163372,66,89,1
0.116666667163372,49,84,0
0.116666667163372,51,63,0
0.116666667163372,51,62,0
0.116666667163372,76,67,0
0.116666667163372,49,80,0
0.116666667163372,73,94,0
0.116666667163372,76,66,0
0.116666667163372,51,64,0
0.116666667163372,67,52,1
0.116666667163372,50,96,0
0.116666667163372,50,97,0
0.116666667163372,51,65,0
0.116666667163372,68,99,0
0.116666667163372,60,66,1
0.116666667163372,63,91,1
0.116666667163372,66,90,1
0.1333333402872085,51,63,0
0.1333333402872085,50,96,0
0.1333333402872085,50,97,0
0.1333333402872085,49,85,0
0.1666666716337204,64,105,0
0.1666666716337204,49,85,0
0.1666666716337204,49,84,0
0.1666666716337204,74,80,1
0.1666666716337204,60,90,1
0.1666666716337204,49,87,0
0.1666666716337204,60,66,0
0.1666666716337204,49,73,0
0.1666666716337204,42,80,1
0.1666666716337204,43,73,1
0.1666666716337204,64,104,0
0.1666666716337204,49,74,0
0.1666666716337204,51,63,0
0.1833333373069763,50,86,0
0.1833333373069763,72,57,0
0.1833333373069763,73,57,0
0.1833333373069763,49,73,0
0.1833333373069763,49,72,0
0.1833333373069763,60,100,1
0.1833333373069763,51,64,0
0.1833333373069763,51,56,0
0.1833333373069763,51,55,0
0.1833333373069763,42,81,1
0.1833333373069763,50,90,0
0.1833333373069763,51,61,0
0.1833333373069763,49,85,0
0.2000000029802322,49,72,0
0.233333334326744,54,73,0
0.233333334326744,42,78,0
0.233333334326744,51,62,0
0.233333334326744,45,53,0
0.233333334326744,49,101,0
0.233333334326744,49,86,0
0.233333334326744,43,74,1
0.233333334326744,70,103,0
0.233333334326744,50,95,0
0.233333334326744,54,72,0
0.233333334326744,50,98,0
0.233333334326744,49,72,0
0.233333334326744,66,105,0
0.233333334326744,50,69,0
0.233333334326744,51,56,0
0.25,49,86,0
0.25,50,69,0
0.25,74,63,1
0.25,51,55,0
0.25,50,94,0
0.25,51,58,0
0.25,49,85,0
0.25,72,63,1
0.25,49,88,0
0.25,49,73,0
0.25,68,71,0
0.25,51,65,0
0.25,66,91,1
0.25,46,46,0
0.25,65,66,1
0.25,67,67,1
0.25,68,70,0
0.2666666805744171,49,86,0
0.3000000119209289,43,75,1
0.3000000119209289,50,97,0
0.3000000119209289,67,109,1
0.3000000119209289,50,95,0
0.3000000119209289,70,73,0
0.3000000119209289,73,78,1
0.3000000119209289,66,91,0
0.3000000119209289,60,113,1
0.3000000119209289,43,72,1
0.3000000119209289,52,61,1
0.3000000119209289,57,86,0
0.3000000119209289,48,76,0
0.3000000119209289,69,113,1
0.3000000119209289,50,96,0
0.3000000119209289,43,76,1
0.3000000119209289,49,44,1
0.3000000119209289,43,70,1
0.316666692495346,49,72,0
0.316666692495346,49,85,0
0.316666692495346,49,87,0
0.316666692495346,50,90,0
0.316666692495346,49,73,0
0.316666692495346,49,71,0
0.316666692495346,48,75,0
0.316666692495346,65,101,1
0.316666692495346,50,96,0
0.316666692495346,49,101,0
0.316666692495346,49,86,0
0.3333333432674408,49,86,0
0.3500000238418579,67,52,0
0.3500000238418579,51,60,0
0.3500000238418579,42,77,0
0.3500000238418579,70,89,1
0.3500000238418579,49,72,0
0.3500000238418579,51,59,0
0.3500000238418579,49,86,0
0.3500000238418579,42,82,1
0.3500000238418579,66,89,1
0.3500000238418579,50,92,0
0.3500000238418579,48,79,0
0.3500000238418579,51,62,0
0.3500000238418579,50,91,0
0.3500000238418579,51,64,0
0.3500000238418579,50,90,0
0.3500000238418579,51,63,0
0.3500000238418579,55,60,1
0.3500000238418579,49,81,1
0.3500000238418579,50,95,0
0.3500000238418579,50,96,0
0.3666666746139526,51,64,0
0.4000000059604645,47,105,0
0.4000000059604645,44,58,0
0.4000000059604645,45,51,0
0.4000000059604645,43,73,1
0.4000000059604645,48,103,0
0.4000000059604645,49,87,0
0.4000000059604645,48,78,0
0.4000000059604645,51,64,1
0.4000000059604645,50,94,0
0.4000000059604645,50,95,0
0.4000000059604645,60,66,1
0.4000000059604645,48,77,0
0.4000000059604645,50,97,0
0.4000000059604645,49,86,0
0.4000000059604645,50,68,0
0.4000000059604645,44,59,0
0.4000000059604645,48,54,1
0.4000000059604645,42,76,0
0.4000000059604645,50,67,0
0.4000000059604645,50,93,0
0.4000000059604645,50,69,0
0.4000000059604645,72,109,1
0.4000000059604645,48,53,1
0.4000000059604645,42,79,0
0.4000000059604645,43,71,1
0.4000000059604645,49,73,0
0.4333333373069763,54,113,1
0.4333333373069763,48,80,0
0.4333333373069763,64,104,1
0.4333333373069763,49,47,1
0.4333333373069763,49,73,0
0.4333333373069763,45,52,0
0.4333333373069763,49,72,0
0.4333333373069763,49,46,1
0.4666666686534881,59,101,0
0.4666666686534881,70,113,1
0.4666666686534881,49,101,0
0.4666666686534881,49,88,0
0.4666666686534881,61,92,0
0.4666666686534881,46,45,0
0.5,64,95,1
0.5,43,77,1
0.5,54,73,1
0.5,60,110,1
0.5,55,113,1
0.5,44,64,1
0.5,50,69,0
0.5,64,93,1
0.5,49,100,0
0.5,50,94,0
0.5,68,88,1
0.5,46,47,0
0.5,54,50,0
0.5333333611488342,77,64,0
0.5333333611488342,59,70,1
0.5333333611488342,78,72,0
0.5333333611488342,81,80,0
0.5333333611488342,48,52,1
0.5333333611488342,45,50,0
0.5333333611488342,59,69,1
0.5333333611488342,71,108,0
0.5333333611488342,62,69,0
0.5666667222976685,50,94,1
0.5666667222976685,51,74,1
0.5666667222976685,61,80,0
0.6000000238418579,50,95,1
0.6000000238418579,50,90,1
0.6333333849906921,49,86,1
0.6333333849906921,68,87,1
0.6333333849906921,72,103,1
0.6333333849906921,59,95,1
0.6333333849906921,79,78,0
0.6666666865348816,77,67,0
0.6666666865348816,69,61,1
0.6666666865348816,49,87,1
0.6666666865348816,74,74,0
0.7000000476837158,71,105,1
0.7000000476837158,49,73,1
0.7000000476837158,80,82,1
0.7000000476837158,73,100,0
0.7333333492279053,49,83,0
0.7333333492279053,49,72,1
0.7333333492279053,66,100,0
0.7333333492279053,68,68,1
0.7333333492279053,72,105,1
0.75,49,86,1
0.75,49,72,1
0.75,71,108,1
0.75,70,113,0
0.75,42,79,1
0.75,50,97,1
0.7666666507720947,49,86,1
0.7833333015441895,65,89,0
0.7833333015441895,63,86,0
0.7833333015441895,50,94,1
0.7833333015441895,50,95,1
0.7833333015441895,49,88,1
0.7833333015441895,49,86,1
0.7833333015441895,59,70,0
0.7833333015441895,49,73,1
0.7833333015441895,49,85,1
0.7833333015441895,50,96,1
0.800000011920929,50,96,1
0.8111111521720886,49,73,1
0.8111111521720886,49,101,1
0.8111111521720886,49,86,1
0.8111111521720886,49,85,1
0.8111111521720886,49,72,1
0.8111111521720886,50,95,1
0.8111111521720886,51,55,1
0.8111111521720886,50,69,1
0.8222222328186035,49,101,1
0.8333333134651184,49,101,1
0.8499999642372131,49,76,1
0.8499999642372131,49,85,1
0.8499999642372131,51,63,1
0.8499999642372131,51,56,1
0.8499999642372131,51,64,1
0.8499999642372131,50,96,1
0.8499999642372131,49,72,1
0.8499999642372131,49,87,1
0.8499999642372131,49,84,1
0.8499999642372131,51,62,1
