0.01666666753590107,61,112,0
0.016666667535901,68,83,1
0.016666667535901,61,113,0
0.0333333350718021,61,112,0
0.0666666701436042,74,100,0
0.0666666701436042,48,120,1
0.0666666701436042,68,83,0
0.0666666701436042,61,112,1
0.0666666701436042,65,91,1
0.1000000089406967,57,82,0
0.1000000089406967,54,76,0
0.1000000089406967,57,127,1
0.1333333402872085,55,88,1
0.1333333402872085,58,108,1
0.1333333402872085,65,107,0
0.1333333402872085,60,90,0
0.1333333402872085,75,72,0
0.1333333402872085,52,127,1
0.1333333402872085,55,87,1
0.1333333402872085,65,106,0
0.1333333402872085,65,25,0
0.1333333402872085,76,67,1
0.1333333402872085,56,78,0
0.1666666716337204,75,104,0
0.2000000029802322,73,86,1
0.2000000029802322,45,88,0
0.2000000029802322,57,127,0
0.2000000029802322,49,127,0
0.233333334326744,69,115,0
0.233333334326744,69,125,0
0.233333334326744,54,77,0
0.233333334326744,57,22,1
0.233333334326744,52,77,1
0.233333334326744,75,67,0
0.233333334326744,75,92,1
0.233333334326744,65,103,0
0.233333334326744,72,127,1
0.233333334326744,69,114,0
0.233333334326744,48,85,1
0.233333334326744,69,116,0
0.233333334326744,69,113,0
0.233333334326744,70,67,1
0.233333334326744,68,67,1
0.233333334326744,49,127,1
0.233333334326744,46,76,1
0.233333334326744,69,126,0
0.2666666805744171,49,74,1
0.2666666805744171,81,89,1
0.2666666805744171,66,24,0
0.2666666805744171,67,67,1
0.2666666805744171,74,104,0
0.2666666805744171,75,72,1
0.2666666805744171,73,107,0
0.2666666805744171,55,71,1
0.2666666805744171,70,111,0
0.2666666805744171,53,31,1
0.2666666805744171,70,110,0
0.2666666805744171,74,73,1
0.2666666805744171,74,103,0
0.2666666805744171,47,82,1
0.3000000119209289,74,103,1
0.3000000119209289,70,68,1
0.3000000119209289,50,92,0
0.3000000119209289,70,69,1
0.3333333432674408,56,79,0
0.3333333432674408,75,91,1
0.3333333432674408,57,72,0
0.3333333432674408,58,99,0
0.3666666746139526,67,92,1
0.3666666746139526,77,126,1
0.3666666746139526,56,80,0
0.3666666746139526,61,85,0
0.3666666746139526,62,118,0
0.4000000059604645,54,77,1
0.4000000059604645,59,126,1
0.4000000059604645,75,72,0
0.4000000059604645,55,72,1
0.4000000059604645,53,32,1
0.4000000059604645,54,80,1
0.4000000059604645,52,78,1
0.4000000059604645,54,37,1
0.4000000059604645,47,80,1
0.4333333373069763,66,25,1
0.4333333373069763,86,87,0
0.4333333373069763,55,95,1
0.4333333373069763,67,21,0
0.4333333373069763,54,76,1
0.4666666686534881,70,110,1
0.4666666686534881,50,69,0
0.4666666686534881,57,127,1
0.4666666686534881,72,99,1
0.4666666686534881,50,95,1
0.5,54,39,1
0.5,50,95,1
0.5,62,78,0
0.5,69,106,0
0.5,71,127,1
0.5333333611488342,53,103,0
0.5333333611488342,58,74,1
0.5333333611488342,53,89,1
0.5333333611488342,52,102,0
0.5333333611488342,67,92,0
0.5333333611488342,49,92,1
0.5333333611488342,71,69,1
0.5333333611488342,72,68,1
0.5333333611488342,50,95,0
0.5333333611488342,52,97,1
0.5333333611488342,62,127,0
0.5666667222976685,77,96,1
0.5666667222976685,74,83,0
0.5666667222976685,46,75,1
0.5666667222976685,75,71,0
0.5666667222976685,70,68,0
0.5666667222976685,66,113,1
0.5666667222976685,70,69,0
0.5666667222976685,68,105,0
0.6000000238418579,53,25,1
0.6000000238418579,55,86,1
0.6000000238418579,72,63,0
0.6000000238418579,78,74,0
0.6000000238418579,54,21,1
0.6166666746139526,59,78,0
0.6166666746139526,50,85,0
0.6166666746139526,77,68,1
0.6166666746139526,53,26,1
0.6166666746139526,80,95,0
0.6166666746139526,55,70,1
0.6166666746139526,64,23,1
0.6166666746139526,64,73,1
0.6166666746139526,50,86,0
0.6166666746139526,80,97,0
0.6333333253860474,80,95,0
0.6666666865348816,53,82,1
0.6666666865348816,53,75,0
0.6666666865348816,71,65,1
0.6666666865348816,50,96,1
0.6666666865348816,53,33,1
0.6666666865348816,58,75,1
0.6666666865348816,66,25,0
0.7000000476837158,48,85,0
0.7000000476837158,80,97,1
0.7000000476837158,79,99,1
0.7000000476837158,65,126,0
0.7000000476837158,71,109,1
0.7333333492279053,76,109,1
0.7333333492279053,81,90,1
0.7333333492279053,66,25,1
0.7333333492279053,59,78,1
0.7333333492279053,59,126,0
0.7333333492279053,71,109,0
0.7333333492279053,45,88,1
0.7333333492279053,56,127,1
0.7333333492279053,72,97,1
0.7333333492279053,51,99,0
0.7666667103767395,69,107,0
0.7666667103767395,61,113,0
0.7666667103767395,65,89,0
0.7666667103767395,79,76,0
0.800000011920929,65,89,1
0.800000011920929,63,118,1
0.800000011920929,73,66,1
0.800000011920929,52,97,0
0.800000011920929,80,95,1
0.8333333730697632,45,38,0
0.8333333730697632,71,97,1
0.8333333730697632,56,127,0
0.8333333730697632,82,82,0
0.8333333730697632,51,97,0
0.8333333730697632,55,95,0
0.8666666746139526,53,82,0
0.9000000357627869,61,88,1
0.9000000357627869,53,103,0
0.9000000357627869,77,69,1
0.9000000357627869,80,92,0
0.9000000357627869,47,70,0
0.9000000357627869,66,21,0
0.9000000357627869,60,21,1
0.9333333373069764,65,126,0
0.9333333373069764,52,61,0
0.9333333373069764,54,76,0
0.9333333373069764,54,65,0
0.9333333373069764,53,88,1
0.9333333373069764,54,31,1
0.9333333373069764,58,127,1
0.9333333373069764,53,76,0
0.9333333373069764,65,112,1
0.9333333373069764,49,94,0
0.9333333373069764,76,75,0
0.9333333373069764,51,97,1
0.9333333373069764,60,67,0
0.9333333373069764,66,19,0
0.9333333373069764,75,86,1
0.9333333373069764,70,106,0
0.9333333373069764,68,23,0
0.9666666984558104,67,20,0
0.9666666984558104,53,35,1
0.9666666984558104,47,80,0
0.9666666984558104,47,120,0
0.9666666984558104,77,67,1
0.9666666984558104,46,123,0
0.9666666984558104,70,106,1
0.9666666984558104,45,127,0
1.0,69,107,1
1.0,77,75,1
1.0,49,105,0
1.0,69,126,1
1.0,75,125,1
1.0,75,122,0
1.0,56,122,1
1.0,78,99,1
1.0,60,109,0
1.0,51,58,0
1.066666603088379,80,96,0
1.066666603088379,54,31,0
1.066666603088379,80,93,0
1.066666603088379,64,106,0
1.066666603088379,65,23,0
1.100000023841858,57,21,1
1.100000023841858,81,97,0
1.100000023841858,62,67,1
1.100000023841858,68,121,1
1.100000023841858,75,91,0
1.100000023841858,66,115,1
1.100000023841858,62,65,1
1.100000023841858,40,27,1
1.100000023841858,77,69,0
1.100000023841858,49,91,1
1.100000023841858,63,119,1
1.100000023841858,72,65,0
1.100000023841858,66,114,1
1.100000023841858,51,67,0
1.1166666746139526,46,123,1
1.1166666746139526,48,83,1
1.1166666746139526,70,127,0
1.1166666746139526,61,55,0
1.1166666746139526,71,86,1
1.1166666746139526,54,22,1
1.1166666746139526,44,89,0
1.1166666746139526,86,96,0
1.1166666746139526,58,74,0
1.1166666746139526,50,67,1
1.1166666746139526,43,31,1
1.1166666746139526,69,86,0
1.1166666746139526,52,91,0
1.1166666746139526,47,85,0
1.1166666746139526,51,58,1
1.1166666746139526,67,27,0
1.1166666746139526,81,100,0
1.1166666746139526,48,82,1
1.1333333253860474,47,85,0
1.1666666269302368,42,21,1
1.1666666269302368,57,97,0
1.1666666269302368,73,57,1
1.1666666269302368,41,23,1
1.1666666269302368,59,19,1
1.1666666269302368,49,57,1
1.1666666269302368,75,102,1
1.1999999284744265,80,93,1
1.1999999284744265,61,102,0
1.1999999284744265,72,99,0
1.2333333492279053,46,76,0
1.2333333492279053,64,111,1
1.2333333492279053,43,20,1
1.2333333492279053,58,74,1
1.2333333492279053,46,125,0
1.2333333492279053,58,127,0
1.2333333492279053,70,126,0
1.2333333492279053,52,91,1
1.2333333492279053,44,75,0
1.2666666507720947,71,93,1
1.2666666507720947,77,73,1
1.2666666507720947,58,99,1
1.2666666507720947,45,88,0
1.2666666507720947,62,67,0
1.2666666507720947,66,103,0
1.2666666507720947,45,89,0
1.2999999523162842,55,125,0
1.2999999523162842,50,67,0
1.2999999523162842,60,73,1
1.2999999523162842,58,74,0
1.2999999523162842,54,88,1
1.2999999523162842,75,107,1
1.2999999523162842,61,72,1
1.316666603088379,66,21,0
1.316666603088379,47,85,1
1.316666603088379,64,107,1
1.316666603088379,46,123,0
1.3333333730697632,47,85,1
1.3666666746139526,56,24,1
1.3666666746139526,62,127,1
1.3666666746139526,60,19,0
1.3666666746139526,66,24,1
1.3666666746139526,64,107,0
1.3666666746139526,48,127,0
1.3666666746139526,59,19,0
1.3666666746139526,62,67,1
1.3666666746139526,71,69,0
1.3666666746139526,65,105,0
1.399999976158142,48,121,1
1.399999976158142,63,114,0
1.399999976158142,74,104,1
1.399999976158142,51,91,0
1.399999976158142,73,76,1
1.399999976158142,64,107,1
1.399999976158142,63,22,1
1.399999976158142,71,115,0
1.4333332777023315,78,85,1
1.4333332777023315,76,69,0
1.4333332777023315,66,123,1
1.466666579246521,74,84,0
1.466666579246521,48,121,0
1.466666579246521,82,97,0
1.5,52,97,0
1.5,51,91,1
1.5,44,89,1
1.5,74,127,0
1.5,75,114,1
1.5,58,99,0
1.5333333015441897,62,127,0
1.5333333015441897,74,104,0
1.5333333015441897,71,115,1
1.5333333015441897,58,99,1
1.5333333015441897,47,65,0
1.5333333015441897,80,97,0
1.5333333015441897,41,23,0
1.5333333015441897,64,122,0
1.5333333015441897,71,127,0
1.5333333015441897,79,76,1
1.5333333015441897,71,111,0
1.5333333015441897,77,69,1
1.5333333015441897,40,27,0
1.566666603088379,46,87,0
1.566666603088379,69,127,0
1.566666603088379,51,104,1
1.566666603088379,54,76,1
1.566666603088379,47,80,1
1.566666603088379,47,81,1
1.566666603088379,66,19,1
1.566666603088379,70,95,1
1.566666603088379,42,21,0
1.566666603088379,46,123,1
1.566666603088379,67,20,1
1.566666603088379,64,80,1
1.566666603088379,44,75,1
1.566666603088379,45,38,1
1.566666603088379,60,24,0
1.566666603088379,46,80,1
1.566666603088379,66,102,0
1.566666603088379,53,84,0
1.566666603088379,74,114,1
1.566666603088379,77,74,1
1.566666603088379,75,58,1
1.566666603088379,46,85,1
1.566666603088379,64,79,1
1.566666603088379,73,65,1
1.600000023841858,45,87,1
1.600000023841858,57,127,0
1.600000023841858,46,80,1
1.600000023841858,46,79,1
1.600000023841858,76,59,1
1.600000023841858,40,26,0
1.600000023841858,59,19,1
1.600000023841858,60,17,1
1.600000023841858,60,55,0
1.600000023841858,44,88,1
1.600000023841858,77,73,1
1.600000023841858,46,83,1
1.600000023841858,44,65,1
1.600000023841858,46,84,1
1.600000023841858,67,127,0
1.600000023841858,46,81,1
1.600000023841858,46,76,1
1.600000023841858,48,120,1
1.600000023841858,65,23,1
1.600000023841858,43,71,1
1.600000023841858,46,82,1
1.600000023841858,41,22,0
1.600000023841858,72,113,1
1.600000023841858,71,55,1
1.600000023841858,43,25,1
1.600000023841858,78,124,1
1.600000023841858,43,24,1
1.600000023841858,46,86,1
1.600000023841858,57,65,0
1.6333333253860474,43,72,1
1.6333333253860474,43,74,1
1.6333333253860474,45,78,1
1.6333333253860474,47,126,0
1.6333333253860474,47,81,1
1.6333333253860474,43,73,1
1.6333333253860474,63,17,1
1.6333333253860474,44,66,1
1.6333333253860474,36,80,1
1.6333333253860474,54,72,1
1.6333333253860474,62,56,0
1.6333333253860474,46,86,1
1.6333333253860474,46,84,1
1.6333333253860474,56,76,0
1.6333333253860474,36,66,1
1.6333333253860474,46,81,1
1.6333333253860474,42,89,1
1.6333333253860474,46,80,1
1.6333333253860474,44,73,1
1.6333333253860474,51,107,0
1.6333333253860474,49,73,1
1.6333333253860474,45,77,1
1.6333333253860474,36,83,1
1.6333333253860474,36,78,1
1.6333333253860474,47,83,1
1.6333333253860474,60,19,1
1.6333333253860474,36,67,1
1.6333333253860474,43,89,1
1.6333333253860474,47,82,1
1.6333333253860474,43,26,1
1.6333333253860474,36,82,1
1.6333333253860474,45,76,1
1.6333333253860474,72,101,1
1.6333333253860474,36,81,1
1.6333333253860474,46,85,1
1.6333333253860474,44,21,1
1.6333333253860474,47,86,0
1.6333333253860474,43,69,1
1.6333333253860474,47,120,1
1.6333333253860474,72,56,1
1.6333333253860474,44,75,1
1.6333333253860474,43,70,1
1.6333333253860474,43,68,1
1.649999976158142,46,84,1
1.649999976158142,40,87,1
1.649999976158142,36,75,1
1.649999976158142,66,127,0
1.649999976158142,36,73,1
1.649999976158142,47,80,1
1.649999976158142,37,86,1
1.649999976158142,36,63,1
1.649999976158142,46,75,0
1.649999976158142,45,88,0
1.649999976158142,55,27,0
1.649999976158142,47,85,0
1.649999976158142,43,70,1
1.649999976158142,46,79,1
1.649999976158142,46,81,1
1.649999976158142,46,78,1
1.649999976158142,51,62,0
1.649999976158142,36,64,1
1.649999976158142,70,127,0
1.649999976158142,46,82,1
1.649999976158142,36,77,1
1.649999976158142,38,88,1
1.649999976158142,54,39,0
1.649999976158142,47,78,1
1.649999976158142,36,72,1
1.649999976158142,49,72,1
1.649999976158142,46,83,1
1.649999976158142,49,81,1
1.649999976158142,53,35,0
1.649999976158142,36,84,1
1.649999976158142,47,79,1
1.649999976158142,47,86,0
1.649999976158142,36,69,1
1.649999976158142,49,74,1
1.649999976158142,50,78,1
1.649999976158142,36,71,1
1.649999976158142,48,64,1
1.649999976158142,54,33,1
1.649999976158142,46,86,1
1.649999976158142,74,57,1
1.649999976158142,37,59,1
1.649999976158142,49,75,1
1.649999976158142,37,58,1
1.649999976158142,50,65,0
1.649999976158142,57,18,1
1.649999976158142,67,68,1
1.649999976158142,45,74,1
1.649999976158142,50,80,1
1.649999976158142,59,18,1
1.649999976158142,73,126,0
1.649999976158142,66,21,1
1.649999976158142,36,74,1
1.649999976158142,36,68,1
1.649999976158142,77,74,0
1.649999976158142,45,76,1
1.649999976158142,61,56,0
1.649999976158142,43,71,1
1.649999976158142,46,80,1
1.649999976158142,45,64,1
1.649999976158142,45,77,1
1.649999976158142,40,88,1
1.649999976158142,37,85,1
1.649999976158142,52,69,0
1.649999976158142,48,67,0
1.649999976158142,36,76,1
1.649999976158142,44,75,1
1.649999976158142,36,79,1
1.649999976158142,42,89,1
1.649999976158142,47,81,1
1.649999976158142,43,72,1
1.649999976158142,43,73,1
1.649999976158142,36,65,1
1.649999976158142,46,85,1
1.649999976158142,59,19,1
1.649999976158142,62,67,0
1.649999976158142,68,23,1
1.649999976158142,48,82,0
1.649999976158142,36,70,1
1.6666666269302368,46,79,1
1.6666666269302368,46,80,1
1.6666666269302368,47,79,1
1.6666666269302368,47,85,0
1.6749999523162842,38,48,1
1.6749999523162842,72,97,0
1.6749999523162842,44,73,1
1.6749999523162842,43,51,0
1.6749999523162842,43,68,1
1.6749999523162842,57,106,1
1.6749999523162842,45,77,1
1.6749999523162842,37,61,1
1.6749999523162842,46,82,1
1.6749999523162842,47,79,1
1.6749999523162842,49,80,1
1.6749999523162842,38,52,1
1.6749999523162842,44,71,1
1.6749999523162842,43,61,0
1.6749999523162842,46,77,1
1.6749999523162842,47,78,1
1.6749999523162842,49,84,1
1.6749999523162842,36,82,1
1.6749999523162842,49,71,1
1.6749999523162842,44,42,0
1.6749999523162842,49,78,1
1.6749999523162842,49,83,1
1.6749999523162842,46,86,1
1.6749999523162842,47,86,0
1.6749999523162842,46,80,1
1.6749999523162842,44,41,0
1.6749999523162842,49,77,1
1.6749999523162842,36,80,1
1.6749999523162842,37,57,1
1.6749999523162842,47,82,1
1.6749999523162842,44,75,1
1.6749999523162842,44,88,1
1.6749999523162842,43,50,0
1.6749999523162842,44,39,0
1.6749999523162842,70,95,0
1.6749999523162842,50,76,1
1.6749999523162842,50,79,1
1.6749999523162842,61,127,0
1.6749999523162842,43,46,0
1.6749999523162842,46,76,1
1.6749999523162842,49,73,1
1.6749999523162842,38,46,1
1.6749999523162842,46,78,1
1.6749999523162842,75,112,1
1.6749999523162842,38,45,1
1.6749999523162842,38,44,1
1.6749999523162842,43,48,0
1.6749999523162842,44,40,0
1.6749999523162842,43,49,0
1.6749999523162842,38,50,1
1.6749999523162842,43,89,1
1.6749999523162842,36,81,1
1.6749999523162842,44,74,1
1.6749999523162842,36,66,1
1.6749999523162842,43,47,0
1.6749999523162842,50,81,1
1.6749999523162842,49,72,1
1.6749999523162842,50,80,1
1.6749999523162842,37,60,1
1.6749999523162842,36,76,1
1.6749999523162842,43,69,1
1.6749999523162842,46,79,1
1.6749999523162842,36,78,1
1.6749999523162842,47,80,1
1.6749999523162842,49,82,1
1.6749999523162842,44,66,1
1.6749999523162842,45,76,1
1.6749999523162842,38,47,1
1.6749999523162842,58,109,1
1.6749999523162842,50,69,1
1.6749999523162842,44,44,0
1.6749999523162842,45,87,1
1.6749999523162842,47,83,1
1.6749999523162842,43,64,0
1.6749999523162842,50,107,1
1.6749999523162842,44,72,1
1.6749999523162842,47,84,1
1.6833332777023315,47,82,1
1.6833332777023315,44,74,1
1.6833332777023315,50,79,1
1.6833332777023315,44,72,1
1.6833332777023315,47,83,1
1.6833332777023315,47,84,1
1.6833332777023315,44,73,1
1.6916667222976685,44,72,1
1.6916667222976685,47,83,1
1.6916667222976685,44,73,1
1.6916667222976685,47,84,1
1.7000000476837158,47,83,1
1.7083333730697632,49,71,1
1.7083333730697632,46,74,0
1.7083333730697632,47,85,1
1.7083333730697632,57,81,0
1.7083333730697632,57,80,0
1.7083333730697632,49,73,1
1.7083333730697632,43,52,0
1.7083333730697632,47,86,0
1.7083333730697632,47,77,1
1.7083333730697632,43,46,0
1.7083333730697632,44,70,1
1.7083333730697632,36,70,1
1.7083333730697632,44,72,1
1.7083333730697632,36,74,1
1.7083333730697632,38,43,1
1.7083333730697632,43,47,0
1.7083333730697632,43,51,0
1.7083333730697632,46,77,1
1.7083333730697632,46,81,1
1.7083333730697632,47,81,1
1.7083333730697632,37,83,1
1.7083333730697632,43,55,0
1.7083333730697632,36,71,1
1.7083333730697632,36,73,1
1.7083333730697632,44,71,1
1.7083333730697632,68,114,0
1.7083333730697632,49,72,1
1.7083333730697632,57,83,0
1.7083333730697632,47,78,1
1.7083333730697632,44,74,1
1.7083333730697632,38,87,1
1.7083333730697632,43,59,0
1.7083333730697632,44,68,1
1.7083333730697632,38,42,1
1.7083333730697632,50,75,1
1.7083333730697632,47,84,1
1.7083333730697632,36,75,1
1.7083333730697632,48,84,0
1.7083333730697632,45,89,0
1.7083333730697632,43,50,0
1.7083333730697632,44,45,0
1.7083333730697632,43,48,0
1.7083333730697632,36,69,1
1.7083333730697632,37,56,1
1.7083333730697632,43,31,0
1.7083333730697632,46,80,1
1.7083333730697632,46,75,1
1.7083333730697632,46,88,0
1.7083333730697632,45,76,1
1.7083333730697632,50,81,1
1.7083333730697632,37,85,1
1.7083333730697632,49,81,1
1.7083333730697632,50,76,1
1.7083333730697632,43,57,0
1.7083333730697632,38,49,1
1.7083333730697632,44,89,1
1.7083333730697632,44,73,1
1.7083333730697632,55,69,1
1.7083333730697632,43,56,0
1.7083333730697632,37,58,1
1.7083333730697632,43,62,0
1.7083333730697632,39,88,1
1.7083333730697632,36,67,1
1.7083333730697632,37,84,1
1.7083333730697632,43,65,0
1.7083333730697632,47,83,1
1.7083333730697632,38,54,1
1.7083333730697632,36,72,1
1.7083333730697632,37,86,1
1.7083333730697632,75,127,1
1.7083333730697632,59,80,1
1.7083333730697632,75,110,1
1.7083333730697632,44,43,0
1.7083333730697632,46,85,1
1.7083333730697632,37,59,1
1.7083333730697632,47,82,1
1.7083333730697632,70,95,1
1.7083333730697632,36,79,1
1.7083333730697632,43,58,0
1.7083333730697632,49,84,1
1.7083333730697632,43,63,0
1.7083333730697632,37,62,1
1.7083333730697632,36,77,1
1.7083333730697632,51,107,1
1.7083333730697632,43,60,0
1.7083333730697632,42,89,1
1.7083333730697632,44,41,0
1.7083333730697632,38,53,1
1.7083333730697632,50,73,0
1.7083333730697632,38,41,1
1.7083333730697632,50,78,1
1.7083333730697632,49,82,1
1.7083333730697632,43,54,0
1.7083333730697632,38,47,1
1.7083333730697632,46,78,1
1.7083333730697632,38,55,1
1.7083333730697632,44,42,0
1.7083333730697632,52,72,0
1.7083333730697632,46,79,1
1.7083333730697632,43,53,0
1.7083333730697632,44,69,1
1.7083333730697632,43,49,0
1.7083333730697632,50,77,1
1.7083333730697632,45,75,1
1.7083333730697632,38,51,1
1.7083333730697632,36,68,1
1.7166666984558103,44,73,1
1.7166666984558103,44,70,1
1.7166666984558103,46,75,1
1.7166666984558103,45,76,1
1.7166666984558103,47,85,1
