0.03333333507180214,63,103,0
0.0333333350718021,62,31,1
0.0333333350718021,63,104,0
0.0333333350718021,52,77,1
0.0333333350718021,63,102,0
0.0333333350718021,53,96,1
0.0333333350718021,67,61,1
0.0666666701436042,60,99,1
0.0666666701436042,48,31,0
0.0666666701436042,46,120,1
0.0666666701436042,62,98,0
0.1000000089406967,52,103,1
0.1000000089406967,47,122,0
0.1000000089406967,61,19,0
0.1000000089406967,48,122,0
0.1000000089406967,48,109,0
0.1333333402872085,68,110,1
0.1333333402872085,71,126,1
0.1333333402872085,44,121,1
0.1333333402872085,68,111,1
0.1333333402872085,57,123,1
0.1333333402872085,59,122,0
0.1333333402872085,47,124,1
0.1333333402872085,71,102,0
0.1333333402872085,69,95,0
0.1333333402872085,52,125,1
0.1333333402872085,63,69,0
0.1333333402872085,56,90,0
0.1333333402872085,48,84,0
0.1333333402872085,55,92,1
0.1333333402872085,62,31,1
0.1333333402872085,49,65,1
0.1333333402872085,54,74,0
0.1333333402872085,61,88,0
0.1333333402872085,51,125,1
0.1333333402872085,45,117,0
0.1333333402872085,63,70,0
0.1333333402872085,60,122,0
0.1333333402872085,52,65,0
0.1333333402872085,56,89,0
0.1333333402872085,55,126,1
0.1333333402872085,61,23,1
0.1333333402872085,62,32,1
0.1500000059604644,61,91,0
0.1500000059604644,48,125,1
0.1500000059604644,57,126,1
0.1500000059604644,43,124,0
0.1500000059604644,62,31,1
0.1500000059604644,51,90,1
0.1500000059604644,52,100,0
0.1500000059604644,54,126,1
0.1500000059604644,53,70,0
0.1500000059604644,52,125,1
0.1500000059604644,51,68,1
0.1500000059604644,49,68,1
0.1500000059604644,71,92,0
0.1500000059604644,63,30,0
0.1500000059604644,60,73,1
0.1500000059604644,69,110,1
0.1500000059604644,63,108,1
0.1500000059604644,64,95,1
0.1500000059604644,50,125,1
0.1500000059604644,67,90,1
0.1500000059604644,56,126,1
0.1500000059604644,62,112,1
0.1500000059604644,53,68,0
0.1500000059604644,50,29,1
0.1500000059604644,61,21,1
0.1500000059604644,55,61,0
0.1500000059604644,51,69,1
0.1500000059604644,70,106,1
0.1500000059604644,57,118,1
0.1500000059604644,43,57,0
0.1500000059604644,46,124,1
0.1500000059604644,64,55,0
0.1500000059604644,61,17,0
0.1500000059604644,49,106,1
0.1666666716337204,62,31,1
0.2000000029802322,47,33,1
0.2000000029802322,47,28,0
0.2000000029802322,47,84,0
0.2000000029802322,58,14,0
0.2000000029802322,53,33,1
0.2000000029802322,52,125,1
0.2000000029802322,67,56,0
0.2000000029802322,66,56,0
0.2000000029802322,41,68,0
0.2000000029802322,40,69,1
0.2000000029802322,57,19,1
0.2000000029802322,68,66,0
0.2000000029802322,49,125,1
0.2000000029802322,70,58,0
0.2000000029802322,72,127,1
0.2000000029802322,65,55,0
0.2000000029802322,58,61,0
0.2000000029802322,51,125,1
0.2000000029802322,52,100,1
0.2000000029802322,63,35,1
0.2000000029802322,63,53,0
0.2000000029802322,48,28,0
0.2000000029802322,61,91,1
0.2000000029802322,60,126,1
0.2000000029802322,63,120,0
0.2000000029802322,40,68,0
0.2000000029802322,44,124,1
0.2000000029802322,71,59,0
0.2166666686534881,73,67,0
0.2166666686534881,57,61,0
0.2166666686534881,68,86,1
0.2166666686534881,53,60,0
0.2166666686534881,71,80,0
0.2166666686534881,56,13,0
0.2166666686534881,71,120,0
0.2166666686534881,57,87,1
0.2166666686534881,62,19,0
0.2166666686534881,60,87,0
0.2166666686534881,62,74,1
0.2166666686534881,67,99,1
0.2166666686534881,60,16,0
0.2166666686534881,66,60,0
0.2166666686534881,55,80,0
0.2166666686534881,66,113,0
0.2166666686534881,68,85,1
0.2166666686534881,60,118,1
0.2166666686534881,61,108,1
0.2166666686534881,52,58,0
0.2166666686534881,59,61,0
0.2166666686534881,54,60,0
0.2166666686534881,69,57,0
0.2166666686534881,56,89,0
0.2166666686534881,63,112,0
0.2166666686534881,70,85,0
0.2166666686534881,50,89,1
0.2166666686534881,56,61,0
0.2166666686534881,66,61,0
0.2166666686534881,47,34,1
0.233333334326744,70,85,0
0.25,51,22,0
0.25,62,72,1
0.25,40,68,0
0.25,72,97,0
0.25,73,68,0
0.25,62,33,1
0.25,49,74,1
0.25,62,29,1
0.25,48,98,0
0.25,46,113,1
0.25,74,100,0
0.25,54,32,1
0.25,57,94,0
0.25,63,21,0
0.2666666805744171,51,22,0
0.3000000119209289,58,122,0
