0.03333333507180214,67,72,0
0.0333333350718021,39,42,1
0.0333333350718021,42,43,0
0.0333333350718021,47,90,0
0.0333333350718021,44,56,0
0.0333333350718021,65,106,1
0.0333333350718021,44,76,1
0.0333333350718021,42,42,0
0.0333333350718021,39,41,1
0.0333333350718021,64,28,1
0.0333333350718021,73,116,1
0.0333333350718021,79,95,1
0.0333333350718021,43,37,0
0.0500000044703483,45,84,1
0.0500000044703483,38,58,1
0.0500000044703483,44,57,0
0.0500000044703483,39,43,1
0.0500000044703483,37,54,1
0.0500000044703483,38,59,1
0.0500000044703483,42,46,0
0.0500000044703483,38,46,1
0.0500000044703483,44,76,1
0.0500000044703483,43,39,0
0.0500000044703483,38,45,1
0.0500000044703483,37,53,1
0.0500000044703483,45,54,0
0.0500000044703483,37,49,1
0.0500000044703483,44,75,1
0.0500000044703483,40,38,1
0.0500000044703483,38,44,1
0.0500000044703483,42,45,0
0.0500000044703483,38,47,1
0.0500000044703483,44,60,0
0.0500000044703483,38,63,1
0.0500000044703483,37,52,1
0.0500000044703483,65,107,1
0.0500000044703483,43,38,0
0.0500000044703483,42,44,0
0.0500000044703483,39,40,1
0.0500000044703483,38,56,1
0.0500000044703483,45,52,0
0.0500000044703483,44,77,1
0.0500000044703483,44,48,0
0.0500000044703483,43,41,0
0.0500000044703483,38,60,1
0.0500000044703483,42,43,0
0.0500000044703483,45,83,1
0.0500000044703483,45,86,1
0.0500000044703483,38,62,1
0.0500000044703483,38,67,1
0.0500000044703483,45,53,0
0.0500000044703483,45,85,1
0.0500000044703483,44,78,1
0.0500000044703483,38,61,1
0.0500000044703483,38,57,1
0.0500000044703483,44,59,0
0.0500000044703483,44,58,0
0.0500000044703483,43,64,0
0.0500000044703483,38,66,1
0.0500000044703483,43,63,0
0.0500000044703483,39,39,1
0.0500000044703483,45,51,0
0.0500000044703483,37,50,1
0.0500000044703483,37,51,1
0.0500000044703483,39,42,1
0.0500000044703483,43,40,0
0.0500000044703483,43,65,0
0.0500000044703483,43,37,0
0.0500000044703483,44,49,0
0.0666666701436042,43,38,0
0.0833333358168602,46,91,1
0.0833333358168602,39,43,1
0.0833333358168602,70,105,1
0.0833333358168602,41,38,0
0.0833333358168602,44,81,1
0.0833333358168602,38,70,1
0.0833333358168602,43,68,0
0.0833333358168602,42,45,0
0.0833333358168602,42,37,1
0.0833333358168602,44,77,1
0.0833333358168602,37,51,1
0.0833333358168602,38,58,1
0.0833333358168602,44,80,1
0.0833333358168602,38,46,1
0.0833333358168602,43,40,0
0.0833333358168602,38,53,1
0.0833333358168602,45,52,0
0.0833333358168602,39,41,1
0.0833333358168602,45,88,1
0.0833333358168602,38,69,1
0.0833333358168602,45,82,1
0.0833333358168602,38,56,1
0.0833333358168602,44,61,0
0.0833333358168602,39,44,1
0.0833333358168602,44,62,0
0.0833333358168602,38,47,1
0.0833333358168602,38,57,1
0.0833333358168602,45,87,1
0.0833333358168602,46,90,1
0.0833333358168602,50,75,1
0.0833333358168602,42,46,0
0.0833333358168602,43,41,0
0.0833333358168602,45,53,0
0.0833333358168602,38,65,1
0.0833333358168602,40,38,1
0.0833333358168602,42,44,0
0.0833333358168602,44,59,0
0.0833333358168602,38,45,1
0.0833333358168602,45,55,0
0.0833333358168602,42,38,1
0.0833333358168602,44,79,1
0.0833333358168602,40,39,1
0.0833333358168602,68,101,0
0.0833333358168602,38,48,1
0.0833333358168602,43,39,0
0.0833333358168602,44,75,1
0.0833333358168602,43,42,0
0.0833333358168602,45,84,1
0.0833333358168602,42,47,0
0.0833333358168602,44,49,0
0.0833333358168602,45,50,0
0.0833333358168602,44,60,0
0.0833333358168602,39,42,1
0.0833333358168602,38,68,1
0.0833333358168602,45,83,1
0.0833333358168602,38,54,1
0.0833333358168602,38,55,1
0.0833333358168602,38,64,1
0.1000000014901161,45,83,1
0.1000000014901161,43,39,0
0.1000000014901161,46,90,1
0.116666667163372,38,60,1
0.116666667163372,47,93,1
0.116666667163372,44,49,0
0.116666667163372,44,76,1
0.116666667163372,44,74,1
0.116666667163372,44,66,0
0.116666667163372,62,120,1
0.116666667163372,40,38,1
0.116666667163372,45,84,1
0.116666667163372,43,41,0
0.116666667163372,43,36,0
0.116666667163372,38,55,1
0.116666667163372,44,48,0
0.116666667163372,47,91,1
0.116666667163372,38,66,1
0.116666667163372,47,94,1
0.116666667163372,45,85,1
0.116666667163372,39,45,1
0.116666667163372,38,52,1
0.116666667163372,39,44,1
0.116666667163372,44,38,0
0.116666667163372,50,93,0
0.116666667163372,44,55,0
0.116666667163372,42,46,0
0.116666667163372,45,86,1
0.116666667163372,73,106,1
0.116666667163372,43,42,0
0.116666667163372,46,74,0
0.116666667163372,46,92,1
0.116666667163372,38,61,1
0.116666667163372,42,37,1
0.116666667163372,45,51,0
0.116666667163372,45,54,0
0.116666667163372,67,105,0
0.116666667163372,43,40,0
0.116666667163372,45,89,1
0.116666667163372,62,119,1
0.116666667163372,45,56,0
0.116666667163372,45,53,0
0.116666667163372,38,54,1
0.116666667163372,38,49,1
0.116666667163372,67,104,0
0.116666667163372,39,41,1
0.116666667163372,40,39,1
0.116666667163372,38,53,1
0.116666667163372,43,43,0
0.116666667163372,44,47,0
0.116666667163372,67,107,1
0.116666667163372,44,61,0
0.116666667163372,40,40,1
0.116666667163372,38,59,1
0.116666667163372,44,78,1
0.116666667163372,44,37,0
0.116666667163372,45,83,1
0.116666667163372,45,82,1
0.116666667163372,45,50,0
0.116666667163372,38,56,1
0.1333333402872085,38,52,1
0.1500000059604644,38,51,1
0.1500000059604644,43,40,0
0.1500000059604644,38,57,1
0.1500000059604644,45,57,0
0.1500000059604644,44,63,0
0.1500000059604644,38,75,1
0.1500000059604644,39,46,1
0.1500000059604644,59,70,0
0.1500000059604644,62,101,1
0.1500000059604644,38,76,1
0.1500000059604644,38,74,1
0.1500000059604644,46,91,1
0.1500000059604644,62,59,0
0.1500000059604644,57,90,0
0.1500000059604644,62,109,1
0.1500000059604644,61,115,0
0.1500000059604644,38,48,1
0.1500000059604644,45,52,0
0.1500000059604644,49,93,1
0.1500000059604644,42,47,0
0.1500000059604644,62,100,1
0.1500000059604644,44,48,0
0.1500000059604644,45,81,1
0.1500000059604644,39,43,1
0.1500000059604644,43,44,0
0.1500000059604644,39,44,1
0.1500000059604644,44,76,1
0.1500000059604644,38,63,1
0.1500000059604644,46,90,1
0.1500000059604644,45,82,1
0.1500000059604644,45,58,0
0.1500000059604644,75,98,1
0.1500000059604644,38,50,1
0.1500000059604644,38,67,1
0.1500000059604644,44,67,0
0.1500000059604644,38,79,1
0.1500000059604644,44,62,0
0.1500000059604644,50,89,1
0.1500000059604644,46,89,1
0.1500000059604644,49,118,0
0.1500000059604644,40,41,1
0.1500000059604644,44,77,1
0.1666666716337204,46,89,1
0.1833333373069763,62,108,1
0.1833333373069763,38,72,1
0.1833333373069763,39,96,1
0.1833333373069763,38,87,1
0.1833333373069763,46,90,1
0.1833333373069763,38,77,1
0.1833333373069763,53,72,0
0.1833333373069763,46,89,1
0.1833333373069763,43,41,0
0.1833333373069763,44,79,1
0.1833333373069763,74,113,1
0.1833333373069763,72,114,0
0.1833333373069763,45,81,1
0.1833333373069763,45,50,0
0.1833333373069763,41,104,1
0.1833333373069763,38,47,1
0.1833333373069763,40,40,1
0.1833333373069763,44,75,1
0.1833333373069763,39,68,1
0.1833333373069763,74,112,1
0.1833333373069763,38,46,1
0.1833333373069763,44,65,0
0.1833333373069763,44,37,0
0.1833333373069763,45,53,0
0.1833333373069763,38,55,1
0.1833333373069763,39,67,1
0.1833333373069763,38,52,1
0.1833333373069763,39,42,1
0.1833333373069763,74,110,1
0.2000000029802322,46,89,1
0.233333334326744,79,82,0
0.233333334326744,46,89,1
0.233333334326744,41,37,0
0.233333334326744,45,85,1
0.233333334326744,50,83,1
0.233333334326744,57,110,0
0.233333334326744,56,76,1
0.233333334326744,56,94,1
0.233333334326744,45,55,0
0.233333334326744,45,83,1
0.233333334326744,75,102,1
0.233333334326744,40,102,1
0.233333334326744,45,84,1
0.233333334326744,56,68,0
0.233333334326744,59,82,1
0.233333334326744,38,88,1
0.233333334326744,47,91,1
0.233333334326744,38,89,1
0.233333334326744,45,87,1
0.233333334326744,44,78,1
0.233333334326744,50,82,1
0.233333334326744,38,78,1
0.233333334326744,47,93,1
0.233333334326744,67,105,1
0.233333334326744,45,88,1
0.233333334326744,46,92,1
0.2666666805744171,38,86,1
0.2666666805744171,51,115,0
0.2666666805744171,71,63,0
0.2666666805744171,61,74,1
0.2666666805744171,39,95,1
0.2666666805744171,49,103,1
0.2666666805744171,45,80,1
0.2666666805744171,49,72,1
0.2666666805744171,39,60,1
0.2666666805744171,38,83,1
0.2666666805744171,47,95,1
0.2666666805744171,65,116,1
0.2666666805744171,46,73,1
0.2666666805744171,60,81,0
0.2666666805744171,47,87,1
0.2666666805744171,54,107,0
0.2666666805744171,39,61,1
0.2666666805744171,60,70,0
0.2666666805744171,49,102,1
0.2666666805744171,63,97,1
0.2666666805744171,57,110,0
0.2666666805744171,44,74,1
0.2666666805744171,81,98,1
0.2666666805744171,54,67,0
0.2833333611488342,79,71,0
0.2833333611488342,46,88,1
0.2833333611488342,54,76,1
0.2833333611488342,52,112,1
0.2833333611488342,50,88,1
0.2833333611488342,50,81,1
0.2833333611488342,40,103,1
0.2833333611488342,74,108,1
0.2833333611488342,49,104,1
0.2833333611488342,49,100,1
0.2833333611488342,46,90,1
0.2833333611488342,43,47,0
0.2833333611488342,74,107,1
0.2833333611488342,49,101,1
0.2833333611488342,51,78,0
0.2833333611488342,60,80,0
0.2833333611488342,47,96,1
0.2833333611488342,70,62,0
0.2833333611488342,61,72,0
0.2833333611488342,46,91,1
0.2833333611488342,38,92,1
0.2833333611488342,38,62,1
0.2833333611488342,51,86,0
0.2833333611488342,51,82,1
0.2833333611488342,46,89,1
0.2833333611488342,51,79,0
0.2833333611488342,47,94,1
0.3000000119209289,61,72,0
0.3333333432674408,58,66,0
0.3333333432674408,40,40,0
0.3333333432674408,51,115,1
0.3333333432674408,78,85,0
0.3333333432674408,79,78,0
0.3333333432674408,55,75,0
0.3333333432674408,52,111,1
0.3333333432674408,54,71,1
0.3333333432674408,61,82,0
0.3333333432674408,61,72,1
0.3333333432674408,51,86,1
0.3333333432674408,82,85,0
0.3333333432674408,43,36,0
0.3333333432674408,46,82,1
0.3333333432674408,43,41,1
0.3333333432674408,77,90,0
0.3666666746139526,49,102,1
0.3666666746139526,45,86,1
0.3666666746139526,38,90,1
0.3666666746139526,49,96,1
0.3666666746139526,82,86,1
0.3666666746139526,53,72,1
0.3666666746139526,46,88,1
0.3666666746139526,47,93,1
0.3666666746139526,39,44,0
0.3666666746139526,67,109,0
0.3666666746139526,40,101,1
0.3666666746139526,48,94,1
0.3666666746139526,56,76,1
0.3666666746139526,58,103,1
0.3666666746139526,46,77,1
0.3666666746139526,45,90,1
0.3666666746139526,43,40,1
0.3666666746139526,62,119,1
0.3666666746139526,48,93,1
0.3666666746139526,59,95,0
0.3666666746139526,57,71,0
0.3666666746139526,58,118,1
0.3666666746139526,75,91,1
0.3666666746139526,57,109,0
0.3833333551883697,56,75,1
0.3833333551883697,38,52,0
0.3833333551883697,43,41,1
0.3833333551883697,49,97,1
0.3833333551883697,49,99,1
0.3833333551883697,59,58,1
0.3833333551883697,39,42,0
0.3833333551883697,38,47,0
0.3833333551883697,49,73,1
0.3833333551883697,50,91,1
0.3833333551883697,45,53,1
0.3833333551883697,50,90,1
0.3833333551883697,80,75,0
0.3833333551883697,66,120,1
0.3833333551883697,39,43,0
0.3833333551883697,40,38,0
0.3833333551883697,50,93,1
0.3833333551883697,69,33,0
0.3833333551883697,42,46,1
0.3833333551883697,61,74,1
0.3833333551883697,38,50,0
0.3833333551883697,59,78,0
0.3833333551883697,67,63,1
0.3833333551883697,40,40,0
0.3833333551883697,60,85,1
0.3833333551883697,62,72,0
0.3833333551883697,44,37,1
0.3833333551883697,49,95,1
0.3833333551883697,73,102,0
0.3833333551883697,79,72,0
0.3833333551883697,82,84,0
0.3833333551883697,49,103,1
0.3833333551883697,55,97,0
0.3833333551883697,40,39,0
0.3833333551883697,63,105,0
0.3833333551883697,80,90,0
0.4000000059604645,66,120,1
0.4166666865348816,64,87,1
0.4166666865348816,49,95,1
0.4166666865348816,50,80,1
0.4166666865348816,38,48,0
0.4166666865348816,49,118,1
0.4166666865348816,79,91,1
0.4166666865348816,61,119,1
0.4166666865348816,46,78,1
0.4166666865348816,48,93,1
0.4166666865348816,65,120,1
0.4166666865348816,44,38,1
0.4166666865348816,67,27,0
0.4166666865348816,43,40,1
0.4166666865348816,45,54,1
0.4166666865348816,58,56,1
0.4166666865348816,64,28,0
0.4166666865348816,53,82,1
0.4166666865348816,63,118,0
0.4166666865348816,38,55,0
0.4166666865348816,45,55,1
0.4166666865348816,42,37,0
0.4166666865348816,63,120,1
0.4166666865348816,50,100,0
0.4166666865348816,39,44,0
0.4166666865348816,49,105,1
0.4166666865348816,60,59,1
0.4166666865348816,67,113,1
0.4166666865348816,57,54,1
0.4166666865348816,64,120,1
0.4166666865348816,49,98,1
0.4166666865348816,55,45,1
0.4166666865348816,72,121,1
0.4166666865348816,64,108,1
0.4166666865348816,75,103,1
0.4166666865348816,66,120,0
0.4166666865348816,78,86,0
0.4166666865348816,53,81,1
