0.03333333507180214,47,116,1
0.0333333350718021,67,52,1
0.0333333350718021,75,73,1
0.0333333350718021,47,113,0
0.0333333350718021,77,73,1
0.0333333350718021,62,91,1
0.0666666701436042,56,52,0
0.0666666701436042,56,48,1
0.0666666701436042,47,62,0
0.0666666701436042,48,78,0
0.0666666701436042,68,53,0
0.0666666701436042,55,36,0
0.0666666701436042,56,43,0
0.0666666701436042,68,52,0
0.0666666701436042,47,108,0
0.0666666701436042,76,100,1
0.0666666701436042,55,54,0
0.0666666701436042,55,47,0
0.0666666701436042,55,46,0
0.0833333358168602,76,101,1
0.0833333358168602,56,31,1
0.0833333358168602,55,57,1
0.0833333358168602,61,80,1
0.0833333358168602,56,52,0
0.0833333358168602,68,51,0
0.0833333358168602,75,72,1
0.0833333358168602,52,57,0
0.0833333358168602,56,69,0
0.0833333358168602,68,56,1
0.0833333358168602,54,56,0
0.0833333358168602,55,37,0
0.0833333358168602,54,52,0
0.0833333358168602,63,68,1
0.0833333358168602,64,67,1
0.0833333358168602,68,57,1
0.0833333358168602,76,100,1
0.0833333358168602,68,110,0
0.0833333358168602,76,105,1
0.0833333358168602,61,127,0
0.0833333358168602,52,56,0
0.0833333358168602,62,80,1
0.0833333358168602,54,62,1
0.0833333358168602,63,64,0
0.0833333358168602,55,45,0
0.0833333358168602,56,43,1
0.0833333358168602,67,56,1
0.0833333358168602,68,52,0
0.0833333358168602,65,65,1
0.1000000014901161,68,51,0
0.116666667163372,56,47,1
0.116666667163372,57,28,1
0.116666667163372,76,104,1
0.116666667163372,69,101,1
0.116666667163372,68,55,1
0.116666667163372,69,51,1
0.116666667163372,67,58,1
0.116666667163372,67,55,1
0.116666667163372,67,59,1
0.116666667163372,65,62,1
0.116666667163372,55,54,0
0.116666667163372,68,50,0
0.116666667163372,76,107,1
0.116666667163372,67,60,1
0.116666667163372,65,125,1
0.116666667163372,56,49,1
0.116666667163372,55,44,0
0.116666667163372,57,27,1
0.116666667163372,69,52,1
0.116666667163372,59,95,0
0.116666667163372,67,49,0
0.116666667163372,51,58,0
0.116666667163372,76,106,1
0.116666667163372,76,103,1
0.116666667163372,76,102,1
0.116666667163372,76,101,1
0.116666667163372,55,30,1
0.116666667163372,52,57,0
0.116666667163372,72,125,0
0.116666667163372,76,108,1
0.116666667163372,66,63,1
0.116666667163372,76,109,1
0.116666667163372,76,110,1
0.116666667163372,54,53,0
0.116666667163372,66,62,1
0.116666667163372,68,56,1
0.116666667163372,57,84,1
0.1333333402872085,68,55,1
0.1444444507360458,54,36,1
0.1444444507360458,52,58,0
0.1444444507360458,67,46,0
0.1444444507360458,66,56,1
0.1444444507360458,67,57,1
0.1444444507360458,67,58,1
0.1444444507360458,63,63,0
0.1444444507360458,66,61,1
0.1444444507360458,76,102,1
0.1444444507360458,67,61,1
0.1444444507360458,56,42,1
0.1444444507360458,56,45,1
0.1444444507360458,56,48,1
0.1444444507360458,62,64,0
0.1444444507360458,68,54,1
0.1444444507360458,69,115,0
0.1444444507360458,55,54,0
0.1444444507360458,64,66,1
0.1444444507360458,47,108,1
0.1444444507360458,68,112,0
0.1444444507360458,65,65,1
0.1444444507360458,67,59,1
0.1444444507360458,61,66,0
0.1444444507360458,68,52,1
0.1444444507360458,67,50,0
0.1444444507360458,69,114,0
0.1444444507360458,62,69,1
0.1444444507360458,68,50,0
0.1444444507360458,67,111,0
0.1444444507360458,67,54,1
0.1444444507360458,66,57,1
0.1444444507360458,52,55,0
0.1444444507360458,68,53,1
0.1444444507360458,66,53,0
0.1444444507360458,69,50,1
0.1444444507360458,67,60,1
0.1444444507360458,65,56,0
0.1444444507360458,68,113,0
0.1444444507360458,55,37,0
0.1444444507360458,66,52,0
0.1444444507360458,54,38,1
0.1444444507360458,68,55,1
0.1444444507360458,67,47,0
0.1444444507360458,75,113,0
0.1444444507360458,73,116,0
0.1444444507360458,54,56,0
0.1444444507360458,65,55,0
0.1444444507360458,76,100,1
0.1555555611848831,54,56,0
0.1555555611848831,68,52,1
0.1666666716337204,54,56,0
0.1833333373069763,66,62,1
0.1833333373069763,69,49,1
0.1833333373069763,66,54,0
0.1833333373069763,72,127,0
0.1833333373069763,76,100,1
0.1833333373069763,54,55,0
0.1833333373069763,69,50,1
0.1833333373069763,56,49,1
0.1833333373069763,68,54,1
0.1833333373069763,56,44,1
0.1833333373069763,66,49,0
0.1833333373069763,72,112,1
0.1833333373069763,69,115,1
0.1833333373069763,56,43,1
0.1833333373069763,68,57,1
0.1833333373069763,54,53,1
0.1833333373069763,68,52,1
0.1833333373069763,56,48,1
0.1833333373069763,65,64,1
0.1833333373069763,66,51,0
0.1833333373069763,55,48,0
0.1833333373069763,66,50,0
0.1833333373069763,72,113,1
0.1833333373069763,68,51,1
0.1833333373069763,55,45,1
0.1833333373069763,68,56,1
0.2000000029802322,68,52,1
0.2000000029802322,68,51,1
0.2111111134290695,68,51,1
0.2111111134290695,56,50,1
0.2111111134290695,67,56,1
0.2111111134290695,67,57,1
0.2111111134290695,52,58,1
0.2111111134290695,51,59,0
0.2111111134290695,56,48,1
0.2111111134290695,64,57,0
0.2111111134290695,66,52,0
0.2111111134290695,69,48,1
0.2111111134290695,65,55,0
0.2111111134290695,50,59,0
0.2111111134290695,69,105,1
0.2111111134290695,54,51,0
0.2111111134290695,62,65,0
0.2111111134290695,55,56,1
0.2111111134290695,56,45,1
0.2111111134290695,68,50,1
0.2111111134290695,64,62,0
0.2111111134290695,66,60,1
0.2111111134290695,66,47,0
0.2111111134290695,54,56,0
0.2111111134290695,78,63,1
0.2111111134290695,68,42,1
0.2111111134290695,67,59,1
0.2111111134290695,68,52,1
0.2111111134290695,64,56,0
0.2111111134290695,65,54,0
0.2111111134290695,67,48,0
0.2111111134290695,66,48,0
0.2111111134290695,54,55,0
0.2111111134290695,55,46,1
0.2111111134290695,64,65,1
0.2111111134290695,65,127,1
0.2111111134290695,56,52,1
0.2111111134290695,55,35,1
0.2111111134290695,61,65,0
0.2111111134290695,54,40,1
0.2111111134290695,65,53,0
0.2111111134290695,56,51,1
0.2111111134290695,54,37,1
0.2222222238779068,56,52,1
0.2222222238779068,68,50,1
0.2222222238779068,54,56,0
0.233333334326744,68,50,1
0.2444444447755813,56,45,1
0.2444444447755813,67,57,1
0.2444444447755813,54,39,1
0.2444444447755813,66,53,0
0.2444444447755813,68,55,1
0.2444444447755813,55,54,0
0.2444444447755813,54,55,0
0.2444444447755813,48,103,1
0.2444444447755813,66,61,1
0.2444444447755813,67,58,1
0.2444444447755813,68,113,1
0.2444444447755813,65,63,1
0.2444444447755813,65,52,0
0.2444444447755813,60,65,0
0.2444444447755813,66,51,0
0.2444444447755813,69,49,1
0.2444444447755813,53,58,0
0.2444444447755813,64,55,0
0.2444444447755813,68,51,1
0.2444444447755813,76,68,0
0.2444444447755813,47,124,0
0.2444444447755813,50,125,0
0.2444444447755813,56,46,1
0.2444444447755813,64,59,0
0.2444444447755813,56,47,1
0.2444444447755813,68,50,1
0.2444444447755813,66,58,1
0.2444444447755813,69,47,1
0.2444444447755813,68,53,1
0.2444444447755813,67,45,0
0.2444444447755813,64,58,0
0.2444444447755813,54,54,0
