0.03333333507180214,43,94,0
0.0333333350718021,43,90,0
0.0333333350718021,45,112,0
0.0333333350718021,71,93,1
0.0333333350718021,43,95,0
0.0333333350718021,55,19,0
0.0333333350718021,43,89,0
0.0666666701436042,45,73,1
0.0666666701436042,45,72,1
0.0666666701436042,62,103,1
0.0666666701436042,44,72,1
0.1000000089406967,51,69,1
0.1000000089406967,54,78,0
0.1000000089406967,61,78,1
0.1000000089406967,62,103,0
0.1000000089406967,61,79,1
0.1000000089406967,53,76,0
0.1000000089406967,43,97,1
0.1000000089406967,68,71,1
0.1000000089406967,49,72,1
0.1000000089406967,54,21,0
0.1000000089406967,47,96,0
0.1000000089406967,69,71,0
0.1000000089406967,54,67,0
0.1000000089406967,53,77,0
0.1000000089406967,64,78,0
0.1000000089406967,51,70,1
0.1000000089406967,60,79,1
0.1000000089406967,51,71,1
0.1333333402872085,49,102,1
0.1333333402872085,61,25,0
0.1333333402872085,63,69,0
0.1333333402872085,43,97,1
0.1333333402872085,50,66,0
0.1333333402872085,68,100,0
0.1333333402872085,68,122,0
0.1333333402872085,44,57,0
0.1333333402872085,62,103,1
0.1333333402872085,53,77,1
0.1333333402872085,51,83,0
0.1666666716337204,43,95,1
0.1666666716337204,40,79,0
0.1666666716337204,51,83,1
0.1666666716337204,51,71,0
0.1666666716337204,73,80,1
0.2000000029802322,62,102,1
0.2000000029802322,50,66,1
0.2000000029802322,49,124,1
0.2000000029802322,49,112,0
0.2000000029802322,71,93,1
0.233333334326744,62,76,1
0.233333334326744,68,110,0
0.233333334326744,42,83,1
0.233333334326744,64,65,0
0.233333334326744,51,65,0
0.233333334326744,60,78,1
0.233333334326744,73,71,1
0.233333334326744,52,72,1
0.233333334326744,43,98,1
0.233333334326744,62,89,1
0.233333334326744,43,97,1
0.233333334326744,55,126,1
0.233333334326744,63,72,0
0.233333334326744,63,73,0
0.25,65,105,1
0.25,69,71,1
0.25,73,80,1
0.25,44,58,0
0.25,51,89,1
0.25,43,97,1
0.25,70,93,1
0.25,53,69,0
0.2666666805744171,70,93,1
0.3000000119209289,44,99,1
0.3000000119209289,49,114,1
0.3000000119209289,59,99,1
0.3000000119209289,65,75,1
0.3000000119209289,46,98,1
0.3000000119209289,59,100,1
0.3333333432674408,53,76,1
0.3333333432674408,54,61,0
0.3333333432674408,52,59,0
0.3333333432674408,63,67,1
0.3333333432674408,60,78,0
0.3666666746139526,41,58,0
0.3666666746139526,60,60,0
0.3666666746139526,63,76,1
0.3666666746139526,62,97,1
0.3666666746139526,62,36,1
0.3666666746139526,56,49,0
0.3666666746139526,49,112,1
0.4000000059604645,40,79,1
0.4000000059604645,44,95,1
0.4000000059604645,68,100,1
0.4000000059604645,62,36,0
0.4000000059604645,57,21,1
0.4000000059604645,44,96,1
0.4000000059604645,61,76,1
0.4000000059604645,58,19,0
0.4000000059604645,56,97,1
0.4333333373069763,46,109,1
0.4333333373069763,44,93,1
0.4333333373069763,62,110,0
0.4333333373069763,55,95,1
0.4666666686534881,40,74,0
0.4666666686534881,56,96,1
0.4666666686534881,67,79,1
0.4666666686534881,47,57,0
0.5,43,94,1
0.5,46,94,0
0.5,42,82,1
0.5,60,100,1
0.5,74,84,1
0.5,60,84,0
0.5,53,99,1
