0.01666666753590107,71,120,0
0.016666667535901,62,123,0
0.016666667535901,61,123,0
0.016666667535901,66,123,0
0.016666667535901,58,124,0
0.016666667535901,60,99,0
0.016666667535901,69,110,1
0.016666667535901,73,108,0
0.016666667535901,63,123,0
0.0333333350718021,61,123,0
0.0333333350718021,62,123,0
0.0500000044703483,76,86,0
0.0500000044703483,64,123,0
0.0500000044703483,63,123,0
0.0500000044703483,54,124,0
0.0500000044703483,70,121,0
0.0500000044703483,59,124,0
0.0500000044703483,66,123,0
0.0500000044703483,65,123,0
0.0666666701436042,54,124,0
0.0666666701436042,65,123,0
0.0666666701436042,76,86,0
0.1000000089406967,67,59,1
0.1000000089406967,60,100,0
0.1000000089406967,59,61,1
0.1000000089406967,67,110,0
0.1000000089406967,67,111,0
0.1000000089406967,56,82,1
0.1000000089406967,77,86,0
0.1000000089406967,61,62,1
0.1000000089406967,63,69,0
0.1000000089406967,48,119,0
0.1000000089406967,58,88,0
0.1000000089406967,73,57,1
0.1000000089406967,58,87,0
0.1000000089406967,47,72,0
0.1000000089406967,61,86,1
0.1000000089406967,67,49,1
0.1000000089406967,62,64,1
0.1000000089406967,60,101,0
0.1333333402872085,51,95,0
0.1333333402872085,68,107,1
0.1333333402872085,63,101,0
0.1333333402872085,66,114,0
0.1333333402872085,66,51,0
0.1333333402872085,71,120,0
0.1333333402872085,69,65,0
0.1333333402872085,54,89,0
0.1333333402872085,61,62,1
0.1333333402872085,54,90,0
0.1500000059604644,51,57,0
0.1500000059604644,66,123,1
0.1500000059604644,62,123,1
0.1500000059604644,76,86,1
0.1500000059604644,61,62,0
0.1500000059604644,51,58,0
0.1500000059604644,50,81,1
0.1500000059604644,54,124,1
0.1500000059604644,65,123,1
0.1500000059604644,67,50,1
0.1500000059604644,75,79,0
0.1500000059604644,48,117,0
0.1500000059604644,63,123,1
0.1500000059604644,58,124,1
0.1500000059604644,52,92,0
0.1500000059604644,53,66,0
0.1666666716337204,54,124,1
0.2000000029802322,63,69,1
0.2000000029802322,53,121,0
0.2000000029802322,76,86,1
0.2000000029802322,53,91,0
0.2000000029802322,60,52,0
0.2000000029802322,53,92,0
0.2000000029802322,48,87,0
0.2000000029802322,58,87,1
0.2000000029802322,63,123,1
0.2000000029802322,73,108,1
0.2000000029802322,58,62,0
0.2000000029802322,49,82,0
0.2000000029802322,77,86,1
