0.03333333507180214,73,114,1
0.0333333350718021,58,113,0
0.0333333350718021,79,85,0
0.0333333350718021,64,113,1
0.0333333350718021,57,113,0
0.0333333350718021,65,110,0
0.0333333350718021,52,72,1
0.0500000044703483,52,73,1
0.0500000044703483,63,87,0
0.0500000044703483,63,88,0
0.0500000044703483,79,85,1
0.0666666701436042,79,85,1
0.1000000089406967,64,94,1
0.1000000089406967,77,77,0
0.1000000089406967,62,84,1
0.1000000089406967,69,113,1
0.1000000089406967,52,77,0
0.1000000089406967,64,101,1
0.1000000089406967,69,93,1
0.1000000089406967,64,93,1
0.1000000089406967,63,113,0
0.116666667163372,57,62,1
0.116666667163372,62,84,1
0.116666667163372,50,75,0
0.116666667163372,60,89,0
0.116666667163372,62,83,1
0.116666667163372,69,92,1
0.116666667163372,62,98,1
0.116666667163372,50,74,0
0.116666667163372,50,76,0
0.116666667163372,68,78,0
0.116666667163372,65,94,1
0.116666667163372,65,92,1
0.116666667163372,56,106,1
0.116666667163372,62,88,0
0.116666667163372,72,69,1
0.116666667163372,69,91,1
0.116666667163372,47,111,1
0.1333333402872085,65,94,1
0.1333333402872085,50,75,0
0.1666666716337204,61,85,1
0.1666666716337204,59,71,0
0.1666666716337204,72,80,0
0.1666666716337204,61,91,1
0.1666666716337204,64,100,1
0.2000000029802322,72,80,1
0.2000000029802322,62,82,0
0.2000000029802322,77,89,1
0.2000000029802322,59,77,0
0.2000000029802322,62,83,0
0.2000000029802322,63,106,1
0.2166666686534881,58,22,0
0.2166666686534881,57,62,1
0.2166666686534881,50,76,0
0.2166666686534881,79,68,0
0.2166666686534881,67,91,0
0.2166666686534881,63,85,1
0.2166666686534881,62,88,1
0.2166666686534881,51,94,0
0.2166666686534881,63,84,1
0.233333334326744,63,84,1
0.25,74,91,1
0.25,73,101,0
0.25,51,90,0
0.25,79,77,0
0.25,64,76,0
0.25,47,114,0
0.25,50,75,0
0.25,63,89,0
0.25,55,113,0
0.25,68,60,1
0.25,58,77,0
0.25,58,76,0
0.25,47,111,1
0.25,58,113,0
0.25,45,116,1
0.25,54,75,1
0.25,65,94,0
0.25,60,80,0
0.25,59,80,0
0.25,79,76,0
0.2666666805744171,65,94,0
0.2833333611488342,58,64,1
0.2833333611488342,71,73,0
0.2833333611488342,76,87,0
0.2833333611488342,44,70,1
0.2833333611488342,44,74,1
0.2833333611488342,72,108,0
0.2833333611488342,50,76,0
0.2833333611488342,50,77,0
0.2833333611488342,69,61,1
0.2833333611488342,50,74,0
0.3000000119209289,50,77,0
0.3333333432674408,50,75,0
0.3333333432674408,50,76,0
0.3333333432674408,50,78,0
0.3333333432674408,72,72,0
0.3333333432674408,76,87,1
0.3333333432674408,61,82,0
0.3333333432674408,79,76,0
0.3666666746139526,53,59,1
0.3666666746139526,57,82,1
