0.03333333507180214,48,94,0
0.0333333350718021,44,76,1
0.0333333350718021,71,112,0
0.0333333350718021,65,127,0
0.0500000044703483,53,57,1
0.0500000044703483,70,121,0
0.0500000044703483,58,126,0
0.0500000044703483,42,80,1
0.0500000044703483,46,85,0
0.0500000044703483,57,120,1
0.0500000044703483,60,121,1
0.0500000044703483,72,111,0
0.0500000044703483,48,95,0
0.0500000044703483,47,126,0
0.0500000044703483,50,116,1
0.0666666701436042,47,126,0
0.0666666701436042,46,85,0
0.1000000089406967,50,107,1
0.1000000089406967,44,76,0
0.1000000089406967,50,62,1
0.1000000089406967,49,98,1
0.1000000089406967,68,109,1
0.1000000089406967,46,85,1
0.1000000089406967,48,109,1
0.1333333402872085,50,111,1
0.1333333402872085,50,114,1
0.1333333402872085,75,73,0
0.1333333402872085,49,101,1
0.1333333402872085,50,112,1
0.1333333402872085,50,108,1
0.1333333402872085,67,126,0
0.1333333402872085,55,30,0
0.1333333402872085,50,109,1
0.1333333402872085,51,99,0
0.1333333402872085,53,114,1
0.1333333402872085,58,31,1
0.1333333402872085,49,80,1
0.1333333402872085,46,85,1
0.1333333402872085,64,122,1
0.1333333402872085,50,113,1
0.1333333402872085,76,76,0
0.1333333402872085,47,125,1
0.1333333402872085,63,101,0
0.1333333402872085,62,90,0
0.1500000059604644,69,125,1
0.1500000059604644,50,109,1
0.1500000059604644,60,71,0
0.1500000059604644,68,109,1
0.1500000059604644,70,110,0
0.1500000059604644,50,106,1
0.1500000059604644,50,110,1
0.1500000059604644,74,102,1
0.1500000059604644,69,71,1
0.1500000059604644,49,113,0
0.1500000059604644,59,71,0
0.1500000059604644,58,31,1
0.1500000059604644,81,97,1
0.1500000059604644,50,117,1
0.1500000059604644,50,111,1
0.1500000059604644,72,111,1
0.1666666716337204,50,110,1
0.2000000029802322,65,108,1
0.2000000029802322,65,91,1
0.2000000029802322,81,96,1
0.2000000029802322,50,115,1
0.2000000029802322,81,98,1
0.2000000029802322,60,30,0
0.2000000029802322,50,116,1
0.2000000029802322,42,85,1
0.2000000029802322,49,111,0
0.2166666686534881,66,93,1
0.2166666686534881,63,114,0
0.2166666686534881,71,105,0
0.2166666686534881,48,99,0
0.2166666686534881,81,97,1
0.2166666686534881,66,94,1
0.2166666686534881,61,88,1
0.2166666686534881,65,89,0
0.2166666686534881,80,89,1
0.2166666686534881,48,98,0
0.2166666686534881,57,113,1
0.2166666686534881,50,108,1
0.2166666686534881,65,90,0
