0.01666666753590107,56,81,0
0.016666667535901,72,94,0
0.016666667535901,48,109,0
0.016666667535901,76,73,0
0.016666667535901,63,104,0
0.0333333350718021,48,109,0
0.0500000044703483,57,80,0
0.0500000044703483,50,81,0
0.0500000044703483,72,95,0
0.0500000044703483,48,109,1
0.0666666701436042,50,81,0
0.0833333358168602,54,125,1
0.0833333358168602,54,119,0
0.0833333358168602,71,103,1
0.0833333358168602,61,72,0
0.0833333358168602,64,105,1
0.0833333358168602,58,125,1
0.0833333358168602,66,61,1
0.0833333358168602,70,122,1
0.0833333358168602,55,50,0
0.1000000014901161,58,125,1
0.1333333402872085,58,125,0
0.1333333402872085,52,58,0
0.1333333402872085,50,81,0
0.1333333402872085,76,74,0
0.1333333402872085,55,50,1
0.1333333402872085,48,90,1
0.1500000059604644,71,120,0
0.1500000059604644,70,122,0
0.1500000059604644,61,62,1
0.1500000059604644,65,124,0
0.1500000059604644,50,122,0
0.1500000059604644,54,125,0
0.1500000059604644,51,123,0
0.1500000059604644,62,124,0
0.1500000059604644,64,87,1
0.1500000059604644,64,89,0
0.1500000059604644,64,124,0
0.1500000059604644,58,125,0
0.1500000059604644,73,84,0
0.1500000059604644,61,68,0
0.1500000059604644,52,120,1
0.1666666716337204,58,125,0
0.1666666716337204,62,124,0
0.2000000029802322,61,89,1
0.2000000029802322,47,120,0
0.2000000029802322,73,108,0
0.2000000029802322,71,120,1
0.2000000029802322,50,122,0
0.2000000029802322,72,119,0
0.2000000029802322,70,122,0
0.2000000029802322,59,52,0
0.233333334326744,50,74,0
0.233333334326744,64,101,0
0.233333334326744,68,63,0
0.25,63,86,0
0.25,50,122,1
0.25,62,124,1
0.25,69,117,0
0.25,54,125,1
0.25,48,91,1
0.25,50,69,1
0.25,49,104,1
0.25,57,125,0
0.2666666805744171,62,124,1
0.2833333611488342,70,122,1
0.2833333611488342,56,65,1
0.2833333611488342,71,104,1
0.2833333611488342,63,86,1
0.2833333611488342,49,85,0
0.2833333611488342,64,124,1
0.2833333611488342,58,125,1
0.2833333611488342,64,65,0
0.2833333611488342,55,51,1
0.2833333611488342,65,124,1
0.2833333611488342,56,100,1
0.3000000119209289,58,125,1
0.3333333432674408,48,89,0
0.3333333432674408,64,65,1
0.3333333432674408,61,62,0
0.3333333432674408,70,74,0
0.3333333432674408,55,50,0
0.3333333432674408,64,90,0
0.3666666746139526,65,90,1
0.3666666746139526,73,86,0
0.3833333551883697,65,124,0
0.3833333551883697,58,125,0
0.3833333551883697,52,123,0
0.3833333551883697,61,62,1
0.3833333551883697,52,57,1
0.3833333551883697,64,124,0
0.3833333551883697,50,94,1
0.3833333551883697,73,103,1
0.4000000059604645,73,103,1
0.4333333373069763,70,100,1
0.4333333373069763,52,121,1
0.4333333373069763,68,63,1
0.4333333373069763,47,60,0
0.4333333373069763,50,68,1
0.4333333373069763,54,53,0
0.4333333373069763,47,59,0
0.4333333373069763,73,85,0
0.4666666686534881,54,125,0
0.4666666686534881,50,74,0
0.5,47,61,0
0.5,45,30,1
0.5,47,58,0
0.5,53,124,0
0.5,47,64,0
0.5,47,62,0
0.5,53,62,1
0.5333333611488342,47,50,1
0.5333333611488342,52,64,1
0.5333333611488342,54,61,0
0.5333333611488342,71,86,1
0.5333333611488342,45,28,1
0.5333333611488342,75,68,0
0.5333333611488342,42,30,0
0.5333333611488342,64,65,0
