0.03333333507180214,59,107,1
0.0333333350718021,51,99,1
0.0333333350718021,67,109,1
0.0333333350718021,73,77,0
0.0666666701436042,59,127,0
0.0666666701436042,57,120,0
0.0666666701436042,67,127,1
0.0666666701436042,48,120,0
0.0666666701436042,50,76,0
0.1000000089406967,60,127,0
0.1000000089406967,57,120,1
0.1000000089406967,45,33,0
0.1000000089406967,41,37,1
0.1000000089406967,62,96,1
0.1000000089406967,73,77,1
0.1000000089406967,42,31,1
0.1333333402872085,45,32,0
0.1333333402872085,41,36,1
0.1333333402872085,59,112,0
0.1333333402872085,42,30,1
0.1333333402872085,42,70,1
0.1333333402872085,42,32,1
0.1333333402872085,61,92,1
0.1333333402872085,67,127,0
0.1333333402872085,54,87,1
0.1333333402872085,40,44,1
0.1333333402872085,42,79,1
0.1333333402872085,62,120,0
0.1333333402872085,66,94,1
0.1333333402872085,54,102,1
0.1333333402872085,42,29,1
0.1333333402872085,43,28,1
0.1333333402872085,46,30,0
0.1333333402872085,54,84,0
0.1333333402872085,43,87,1
0.1333333402872085,42,71,1
0.1333333402872085,55,87,1
0.1333333402872085,40,43,1
0.1333333402872085,45,34,0
0.1333333402872085,59,127,1
0.1333333402872085,41,35,1
0.1333333402872085,46,48,0
0.1333333402872085,54,101,1
0.1666666716337204,42,68,1
0.1666666716337204,42,72,1
0.1666666716337204,40,45,1
0.1666666716337204,46,28,0
0.1666666716337204,46,29,0
0.1666666716337204,40,42,1
0.1666666716337204,46,39,0
0.1666666716337204,46,49,0
0.1666666716337204,42,69,1
0.1666666716337204,66,108,0
0.1666666716337204,47,44,0
0.1666666716337204,45,36,0
0.1666666716337204,47,43,0
0.1666666716337204,42,31,1
0.1666666716337204,46,47,0
0.1666666716337204,45,35,0
0.1666666716337204,41,38,1
0.1666666716337204,41,34,1
0.2000000029802322,45,37,0
0.2000000029802322,42,33,1
0.2000000029802322,72,93,1
0.2000000029802322,40,41,1
0.2000000029802322,42,85,1
0.2000000029802322,43,57,0
0.2000000029802322,38,56,1
0.2000000029802322,60,94,1
0.2000000029802322,53,88,1
0.2000000029802322,41,37,1
0.2000000029802322,45,53,0
0.2000000029802322,62,119,1
0.2000000029802322,60,93,1
0.2000000029802322,39,53,1
0.2000000029802322,46,51,0
0.2000000029802322,40,46,1
0.2000000029802322,46,31,0
0.2000000029802322,45,28,1
0.2000000029802322,45,33,0
0.2000000029802322,42,32,1
0.2000000029802322,40,40,1
0.2000000029802322,57,126,0
0.2000000029802322,43,28,1
0.2000000029802322,44,55,0
0.2000000029802322,47,42,0
0.233333334326744,57,29,1
0.233333334326744,39,52,1
0.233333334326744,46,30,0
0.233333334326744,43,58,0
0.233333334326744,65,98,0
0.233333334326744,39,51,1
0.233333334326744,42,71,1
0.233333334326744,45,34,0
0.233333334326744,47,41,0
0.233333334326744,43,69,1
0.233333334326744,42,67,1
0.233333334326744,47,45,0
0.233333334326744,42,70,1
0.233333334326744,57,25,1
0.233333334326744,46,126,1
0.233333334326744,41,38,1
0.233333334326744,46,50,0
0.233333334326744,41,75,1
0.233333334326744,47,46,0
0.2666666805744171,43,78,1
0.2666666805744171,45,54,0
0.2666666805744171,46,32,0
0.2666666805744171,43,29,1
0.2666666805744171,54,35,1
0.2666666805744171,55,118,0
0.2666666805744171,48,94,1
0.2666666805744171,45,35,0
0.2666666805744171,42,83,1
0.2666666805744171,42,72,1
0.2666666805744171,46,28,0
0.2666666805744171,48,95,1
0.2666666805744171,40,47,1
0.2666666805744171,41,36,1
0.2666666805744171,44,56,0
0.2666666805744171,62,89,1
0.2666666805744171,43,59,0
0.2666666805744171,46,48,0
0.2666666805744171,46,29,0
0.2666666805744171,41,82,1
0.2666666805744171,57,70,0
0.3000000119209289,42,74,1
0.3000000119209289,62,114,1
0.3000000119209289,40,44,1
0.3000000119209289,42,34,1
0.3000000119209289,44,87,1
0.3000000119209289,60,23,1
0.3000000119209289,63,88,1
0.3000000119209289,56,87,0
0.3000000119209289,71,118,1
0.3000000119209289,55,29,1
0.3000000119209289,42,69,1
0.3000000119209289,48,123,0
0.3000000119209289,48,120,1
0.3000000119209289,54,34,1
0.3000000119209289,54,61,0
0.3000000119209289,47,126,0
0.3000000119209289,42,33,1
0.3000000119209289,44,28,0
0.3000000119209289,39,50,1
0.3000000119209289,61,25,1
0.3333333432674408,39,54,1
0.3333333432674408,46,49,0
0.3333333432674408,41,35,1
0.3333333432674408,42,30,1
0.3333333432674408,41,74,1
0.3333333432674408,68,126,1
0.3333333432674408,41,39,1
0.3333333432674408,56,80,0
0.3333333432674408,41,76,1
0.3333333432674408,40,45,1
0.3333333432674408,41,79,1
0.3333333432674408,46,30,0
0.3333333432674408,47,40,0
0.3333333432674408,45,28,1
0.3333333432674408,42,76,0
0.3333333432674408,41,77,1
0.3333333432674408,45,84,1
0.3333333432674408,42,73,1
0.3333333432674408,41,78,1
0.3333333432674408,58,126,0
0.3333333432674408,41,80,1
0.3333333432674408,42,31,1
0.3666666746139526,82,100,0
0.3666666746139526,40,46,1
0.3666666746139526,41,81,1
0.3666666746139526,57,95,0
0.3666666746139526,54,39,1
0.3666666746139526,45,38,0
0.3666666746139526,40,48,1
0.3666666746139526,59,127,0
0.3666666746139526,42,71,1
0.3666666746139526,48,118,1
0.3666666746139526,40,43,1
0.3666666746139526,72,95,1
0.3666666746139526,48,98,1
0.3666666746139526,41,37,1
0.3666666746139526,48,99,1
0.3666666746139526,46,31,0
0.3666666746139526,47,123,0
0.3666666746139526,42,86,1
0.3666666746139526,41,83,1
0.3666666746139526,48,95,1
0.3666666746139526,68,118,1
0.3666666746139526,45,36,0
0.3666666746139526,62,118,1
0.4000000059604645,40,42,1
0.4000000059604645,42,32,1
0.4000000059604645,45,37,0
0.4000000059604645,54,33,1
0.4000000059604645,50,113,0
0.4000000059604645,46,71,1
0.4000000059604645,49,97,0
0.4000000059604645,42,68,1
0.4000000059604645,38,57,1
0.4000000059604645,43,29,1
0.4000000059604645,64,123,0
0.4000000059604645,48,116,0
0.4000000059604645,42,75,1
0.4000000059604645,46,28,0
0.4000000059604645,43,28,1
0.4000000059604645,58,24,1
0.4000000059604645,44,28,0
0.4000000059604645,74,103,0
0.4333333373069763,42,85,1
0.4333333373069763,62,89,0
0.4666666686534881,42,59,1
0.4666666686534881,64,103,0
0.4666666686534881,44,68,0
