0.03333333507180214,40,80,1
0.0333333350718021,57,108,0
0.0333333350718021,57,109,0
0.0333333350718021,68,97,1
0.0666666701436042,58,61,1
0.0666666701436042,70,93,0
0.0666666701436042,57,126,0
0.1000000089406967,54,88,1
0.1000000089406967,67,106,1
0.1000000089406967,63,67,0
0.1000000089406967,59,95,1
0.1000000089406967,74,80,0
0.1000000089406967,72,70,1
0.116666667163372,57,126,0
0.116666667163372,73,91,0
0.116666667163372,60,99,1
0.116666667163372,62,80,0
0.116666667163372,50,27,0
0.116666667163372,44,113,0
0.116666667163372,73,80,1
0.116666667163372,70,93,0
0.116666667163372,49,27,0
0.116666667163372,57,23,0
0.1333333402872085,60,99,1
0.1666666716337204,62,75,1
0.1666666716337204,75,85,1
0.1666666716337204,54,61,1
0.1666666716337204,66,74,1
0.1666666716337204,50,124,0
0.1666666716337204,74,79,0
0.2000000029802322,65,84,1
0.2000000029802322,68,99,1
0.2000000029802322,68,100,1
0.2000000029802322,44,102,1
0.2000000029802322,37,72,0
0.2000000029802322,50,55,0
0.2000000029802322,65,83,1
0.233333334326744,67,107,0
0.233333334326744,49,68,1
0.233333334326744,67,105,0
0.233333334326744,52,21,1
0.233333334326744,67,104,0
0.233333334326744,68,96,1
0.233333334326744,52,111,0
0.233333334326744,62,106,0
0.233333334326744,40,80,0
0.233333334326744,49,93,1
0.25,54,61,0
0.25,62,109,0
0.25,62,32,0
0.25,48,102,0
0.25,48,56,0
0.25,59,103,0
0.25,67,105,1
0.25,60,45,0
0.25,61,103,1
0.25,67,107,1
0.25,50,34,0
0.25,45,58,0
0.25,50,55,0
0.2666666805744171,50,34,0
0.2833333611488342,49,22,1
0.2833333611488342,62,34,0
0.2833333611488342,54,89,1
0.2833333611488342,55,90,1
0.2833333611488342,50,114,0
0.2833333611488342,60,46,0
0.2833333611488342,58,72,1
0.2833333611488342,48,40,1
0.2833333611488342,44,102,1
0.2833333611488342,68,99,1
0.2833333611488342,51,26,0
0.2833333611488342,49,28,0
0.2833333611488342,37,73,1
0.2833333611488342,49,25,1
0.2833333611488342,49,113,1
0.2833333611488342,47,36,1
0.2833333611488342,61,56,1
0.2833333611488342,43,97,1
0.2833333611488342,47,34,1
0.2833333611488342,49,24,1
0.2833333611488342,50,34,0
0.2833333611488342,43,96,1
0.3000000119209289,43,96,1
0.3000000119209289,43,97,1
0.3333333432674408,50,33,0
0.3333333432674408,53,52,1
0.3333333432674408,48,28,1
0.3333333432674408,63,26,0
