0.03333333507180214,56,117,1
0.0333333350718021,43,71,0
0.0333333350718021,63,127,1
0.0333333350718021,52,115,1
0.0333333350718021,64,127,1
0.0333333350718021,57,28,0
0.0333333350718021,59,77,0
0.0666666701436042,47,82,0
0.0666666701436042,57,28,1
0.0666666701436042,49,73,0
0.0666666701436042,54,117,0
0.0666666701436042,61,116,0
0.0833333358168602,48,65,1
0.0833333358168602,52,112,0
0.0833333358168602,63,102,0
0.0833333358168602,63,101,0
0.0833333358168602,64,127,1
0.0833333358168602,65,124,0
0.0833333358168602,57,127,1
0.0833333358168602,63,100,0
0.0833333358168602,70,83,0
0.1000000014901161,63,101,0
0.1333333402872085,49,95,0
0.1333333402872085,58,70,1
0.1333333402872085,47,89,1
0.1333333402872085,60,32,1
0.1333333402872085,43,30,1
0.1333333402872085,50,109,0
0.1333333402872085,52,91,0
0.1333333402872085,59,59,0
0.1333333402872085,51,115,0
0.1333333402872085,55,106,1
0.1333333402872085,50,108,0
0.1333333402872085,47,88,1
0.1333333402872085,50,105,0
0.1333333402872085,60,59,0
0.1333333402872085,41,26,0
0.1666666716337204,67,127,1
0.1666666716337204,49,111,1
0.1666666716337204,50,104,0
0.1666666716337204,73,103,1
0.1666666716337204,56,113,0
0.1666666716337204,57,113,0
0.1666666716337204,57,112,0
0.1666666716337204,78,95,1
0.1666666716337204,69,111,0
0.2000000029802322,48,108,0
0.2000000029802322,59,120,1
0.2000000029802322,48,91,1
0.2000000029802322,48,65,0
0.2000000029802322,58,120,1
0.2000000029802322,53,35,0
0.233333334326744,57,112,1
0.233333334326744,55,68,0
0.233333334326744,73,103,1
0.233333334326744,48,102,0
0.233333334326744,47,88,0
0.233333334326744,61,121,0
0.233333334326744,48,65,1
0.233333334326744,59,98,0
0.233333334326744,43,90,1
0.233333334326744,50,106,0
0.233333334326744,62,71,1
0.233333334326744,60,127,1
0.233333334326744,75,102,1
0.233333334326744,65,103,1
0.233333334326744,71,116,1
0.233333334326744,76,91,0
0.233333334326744,48,106,0
0.233333334326744,50,107,0
