0.03333333507180214,68,23,1
0.0333333350718021,62,123,1
0.0333333350718021,68,31,1
0.0666666701436042,60,33,0
0.0666666701436042,69,35,1
0.0666666701436042,63,20,1
0.0666666701436042,53,105,1
0.0666666701436042,69,34,1
0.0666666701436042,68,31,1
0.0666666701436042,65,33,0
0.1000000089406967,71,30,0
0.1000000089406967,55,39,0
0.1000000089406967,65,35,0
0.1000000089406967,64,37,1
0.1000000089406967,64,36,1
0.1000000089406967,52,28,1
0.1000000089406967,56,33,0
0.1000000089406967,52,26,1
0.1000000089406967,61,21,1
0.1000000089406967,54,30,1
0.1333333402872085,54,38,0
0.1333333402872085,51,56,1
0.1333333402872085,68,34,1
0.1333333402872085,68,30,0
0.1333333402872085,70,34,1
0.1333333402872085,77,68,0
0.1333333402872085,53,26,1
0.1333333402872085,53,34,0
0.1333333402872085,71,31,0
0.1333333402872085,52,27,0
0.1333333402872085,70,31,0
0.1333333402872085,60,18,1
0.1333333402872085,68,32,1
0.1333333402872085,53,54,1
0.1333333402872085,54,36,0
0.1333333402872085,55,39,0
0.1333333402872085,68,33,1
0.1333333402872085,57,43,0
0.1333333402872085,54,37,0
0.1333333402872085,67,92,0
0.1333333402872085,56,41,0
0.1333333402872085,66,32,0
0.1333333402872085,62,109,0
0.1666666716337204,67,16,0
0.1666666716337204,69,34,1
0.1666666716337204,63,21,1
0.1666666716337204,60,34,1
0.1666666716337204,70,37,1
0.1666666716337204,56,34,0
0.1666666716337204,62,54,0
0.1666666716337204,68,36,1
0.1666666716337204,71,35,1
0.1666666716337204,66,109,0
0.1666666716337204,70,34,1
0.1666666716337204,68,18,1
0.1666666716337204,71,32,1
0.1666666716337204,65,21,1
0.1666666716337204,56,33,0
0.1666666716337204,59,36,1
0.1666666716337204,64,20,1
0.1666666716337204,68,94,0
0.1666666716337204,75,75,1
0.1666666716337204,68,92,0
0.1666666716337204,64,33,0
0.2000000029802322,64,21,1
0.2000000029802322,63,13,0
0.2000000029802322,61,33,0
0.2000000029802322,65,20,1
0.2000000029802322,76,74,0
0.2000000029802322,57,41,0
0.2000000029802322,58,51,0
0.2000000029802322,79,69,0
0.2000000029802322,62,21,1
0.2000000029802322,62,20,1
0.2000000029802322,68,42,0
0.2000000029802322,52,26,1
0.2000000029802322,59,16,0
0.233333334326744,55,39,0
0.233333334326744,69,17,1
0.233333334326744,56,33,0
0.233333334326744,69,38,1
0.233333334326744,76,67,0
0.233333334326744,53,97,0
0.233333334326744,65,35,0
0.233333334326744,69,34,1
0.233333334326744,69,35,1
0.233333334326744,76,74,0
0.233333334326744,52,31,0
0.233333334326744,80,63,0
0.233333334326744,76,75,0
0.233333334326744,71,30,0
0.2666666805744171,54,52,0
0.2666666805744171,66,21,1
0.2666666805744171,50,70,0
0.2666666805744171,77,72,0
0.2666666805744171,67,92,0
0.2666666805744171,64,54,0
0.2666666805744171,50,123,1
0.2666666805744171,65,32,0
0.3000000119209289,64,54,1
0.3000000119209289,75,71,1
0.3000000119209289,76,75,0
0.3000000119209289,53,29,1
0.3000000119209289,79,69,0
0.3000000119209289,54,27,1
0.3000000119209289,52,28,1
0.3000000119209289,77,54,0
0.3333333432674408,55,33,0
0.3333333432674408,81,66,0
0.3333333432674408,79,69,0
0.3333333432674408,75,74,1
0.3333333432674408,78,70,0
0.3333333432674408,64,54,0
0.3333333432674408,67,43,1
0.3333333432674408,42,65,0
0.3333333432674408,69,95,0
0.3333333432674408,76,51,0
0.3333333432674408,61,19,0
0.3333333432674408,70,31,0
0.3333333432674408,76,74,0
0.3333333432674408,75,67,1
0.3333333432674408,80,64,0
0.3333333432674408,78,57,0
0.3500000238418579,48,58,0
0.3500000238418579,48,57,0
0.3500000238418579,61,54,0
0.3500000238418579,68,119,0
0.3500000238418579,55,74,1
0.3500000238418579,49,67,0
0.3500000238418579,59,52,0
0.3500000238418579,76,77,1
0.3500000238418579,77,53,0
0.3500000238418579,52,124,1
0.3500000238418579,69,36,1
0.3500000238418579,58,52,0
0.3500000238418579,52,74,0
0.3666666746139526,48,58,0
0.4000000059604645,59,53,0
0.4000000059604645,51,123,1
0.4000000059604645,80,62,0
0.4000000059604645,48,58,1
0.4000000059604645,69,25,1
0.4000000059604645,54,125,1
0.4000000059604645,78,56,0
0.4000000059604645,55,32,0
0.4000000059604645,52,29,0
0.4000000059604645,49,72,1
0.4000000059604645,60,53,0
0.4000000059604645,76,75,1
0.4000000059604645,46,61,0
0.4000000059604645,75,75,1
0.4000000059604645,81,68,0
0.4000000059604645,56,32,0
0.4000000059604645,56,33,0
0.4000000059604645,57,49,0
0.4000000059604645,80,63,0
0.4000000059604645,78,67,0
0.4000000059604645,76,76,1
0.4333333373069763,58,19,1
0.4333333373069763,43,68,0
0.4333333373069763,75,74,1
0.4333333373069763,41,68,0
0.4333333373069763,54,26,1
0.4333333373069763,76,65,0
0.4333333373069763,46,87,0
0.4333333373069763,54,36,1
0.4333333373069763,57,70,1
0.4333333373069763,85,69,1
0.4333333373069763,82,68,0
0.4333333373069763,64,54,1
0.4333333373069763,44,89,0
0.4333333373069763,74,84,0
0.4333333373069763,76,75,1
0.4333333373069763,76,76,1
0.4333333373069763,68,41,0
0.4333333373069763,55,33,0
0.4666666686534881,54,37,1
0.4666666686534881,82,67,0
0.4666666686534881,86,72,0
0.4666666686534881,61,19,1
0.5,80,63,0
0.5,62,61,1
0.5,77,54,0
0.5,55,108,1
0.5,55,39,1
0.5,77,68,0
0.5,54,28,1
0.5,79,60,0
0.5,50,69,0
0.5,37,70,1
0.5,75,71,1
0.5,80,64,0
0.5,48,72,1
0.5,81,65,0
0.5,75,74,1
0.5,79,67,1
0.5,80,69,0
0.5,37,71,1
0.5,43,65,1
0.5,76,114,1
0.5,76,68,0
0.5,79,59,0
0.5166666507720947,76,115,1
0.5166666507720947,53,124,1
0.5166666507720947,48,73,1
0.5166666507720947,79,68,1
0.5166666507720947,75,74,1
0.5166666507720947,42,68,0
0.5166666507720947,74,73,1
0.5166666507720947,76,74,1
0.5166666507720947,67,47,1
0.5166666507720947,75,76,1
0.5166666507720947,67,48,1
0.5166666507720947,54,28,1
0.5166666507720947,61,126,1
0.5166666507720947,60,126,1
0.5166666507720947,55,125,1
0.5166666507720947,45,66,1
0.5166666507720947,48,72,1
0.5166666507720947,76,76,1
0.5166666507720947,51,123,1
0.5166666507720947,67,125,1
0.5166666507720947,48,123,0
0.5166666507720947,78,70,0
0.5166666507720947,80,61,0
0.5166666507720947,76,65,1
0.5166666507720947,75,70,1
0.5166666507720947,68,125,1
0.5166666507720947,54,36,1
0.5166666507720947,79,70,0
0.5166666507720947,76,77,1
0.5166666507720947,85,72,0
0.5333333611488342,76,74,1
0.5666667222976685,83,86,1
0.5666667222976685,40,85,1
0.5666667222976685,76,75,1
0.5666667222976685,79,84,0
0.5666667222976685,85,84,1
0.5666667222976685,80,63,0
0.5666667222976685,76,74,1
0.5666667222976685,56,40,1
0.5666667222976685,49,63,0
0.5666667222976685,76,50,0
0.5666667222976685,68,16,0
0.5666667222976685,56,41,1
0.5666667222976685,84,75,0
0.5666667222976685,74,85,0
0.5833333134651184,69,20,0
0.5833333134651184,45,68,0
0.5833333134651184,81,87,0
0.5833333134651184,54,37,1
0.5833333134651184,75,75,1
0.5833333134651184,75,74,1
0.5833333134651184,67,42,1
0.5833333134651184,59,126,1
0.5833333134651184,76,74,1
0.5833333134651184,76,76,1
0.5833333134651184,78,82,0
0.5833333134651184,54,38,1
0.5833333134651184,40,84,1
0.5833333134651184,78,56,0
0.5833333134651184,85,85,1
0.5833333134651184,79,58,0
0.5833333134651184,75,49,0
0.5833333134651184,76,75,1
0.5833333134651184,84,76,0
0.5833333134651184,79,85,0
0.5833333134651184,76,51,0
0.5833333134651184,58,51,0
