0.03333333507180214,53,50,1
0.0333333350718021,53,49,1
0.0333333350718021,52,112,1
0.0333333350718021,54,49,1
0.0333333350718021,54,51,1
0.0333333350718021,67,120,1
0.0333333350718021,64,127,0
0.0500000044703483,51,127,0
0.0500000044703483,55,48,0
0.0500000044703483,54,46,0
0.0500000044703483,53,50,1
0.0500000044703483,67,120,0
0.0500000044703483,54,50,1
0.0666666701436042,54,50,1
0.0777777805924415,54,52,1
0.0777777805924415,55,52,1
0.0777777805924415,53,50,1
0.0777777805924415,53,51,1
0.0777777805924415,50,86,1
0.0777777805924415,66,123,0
0.0777777805924415,49,68,1
0.0777777805924415,51,78,1
0.0777777805924415,49,69,1
0.0777777805924415,51,80,1
0.0777777805924415,55,47,0
0.0777777805924415,63,127,1
0.0777777805924415,55,48,0
0.0777777805924415,54,51,1
0.0777777805924415,67,120,1
0.0777777805924415,54,47,0
0.0888888910412788,54,51,1
0.0888888910412788,55,52,1
0.1000000014901161,55,52,1
0.116666667163372,54,52,1
0.116666667163372,47,60,0
0.116666667163372,56,127,0
0.116666667163372,56,53,1
0.116666667163372,60,113,1
0.116666667163372,55,53,1
0.116666667163372,56,54,1
0.116666667163372,53,49,1
0.116666667163372,53,51,1
0.116666667163372,54,53,1
0.116666667163372,60,112,1
0.116666667163372,59,127,0
0.116666667163372,49,72,1
0.116666667163372,55,54,1
0.116666667163372,64,127,0
0.1333333402872085,54,52,1
0.1333333402872085,55,53,1
0.1666666716337204,55,55,1
0.1666666716337204,54,53,1
0.1666666716337204,56,78,1
0.1666666716337204,51,81,1
0.1666666716337204,56,55,1
0.1666666716337204,53,52,1
0.1666666716337204,58,127,0
0.1666666716337204,51,77,1
0.1666666716337204,53,53,1
0.1666666716337204,53,103,1
0.1666666716337204,71,63,0
0.1666666716337204,60,114,1
0.1666666716337204,50,85,1
0.1666666716337204,51,79,1
0.1666666716337204,55,54,1
0.1833333373069763,52,127,0
0.1833333373069763,51,127,0
0.1833333373069763,74,77,0
0.1833333373069763,49,99,1
0.1833333373069763,49,98,1
0.1833333373069763,49,97,1
0.1833333373069763,50,86,1
0.1833333373069763,55,55,1
0.1833333373069763,68,69,1
0.1833333373069763,51,81,1
0.1833333373069763,51,80,1
0.1833333373069763,51,77,1
0.1833333373069763,54,54,1
0.1833333373069763,60,114,0
0.1833333373069763,51,79,1
0.2000000029802322,51,80,1
0.233333334326744,54,50,1
0.233333334326744,57,56,1
0.233333334326744,54,41,0
0.233333334326744,56,56,1
0.233333334326744,61,103,0
0.233333334326744,70,114,1
0.233333334326744,57,55,1
0.233333334326744,53,52,1
0.25,75,65,0
0.25,71,63,0
0.25,54,56,1
0.25,55,48,0
0.25,47,56,1
0.25,56,57,1
0.25,51,77,0
0.25,50,86,1
0.25,54,55,1
0.25,59,123,0
0.25,48,71,0
0.25,48,91,0
0.25,54,46,0
0.25,51,125,0
0.25,56,56,1
0.25,45,62,0
0.25,51,127,0
0.25,52,61,1
0.25,52,127,0
0.25,70,88,0
0.25,49,110,0
0.25,53,55,1
0.2666666805744171,51,127,0
0.2666666805744171,52,127,0
0.2666666805744171,54,55,1
0.2833333611488342,55,53,1
0.2833333611488342,47,126,0
0.2833333611488342,56,57,1
0.2833333611488342,50,85,1
0.2833333611488342,50,86,1
0.2833333611488342,76,74,0
0.2833333611488342,73,60,1
0.2833333611488342,45,62,0
0.2833333611488342,72,70,1
0.2833333611488342,54,40,0
0.2833333611488342,62,110,1
0.2833333611488342,55,71,1
0.2833333611488342,51,78,1
0.2833333611488342,51,82,1
0.2833333611488342,45,126,1
0.2833333611488342,56,52,0
0.2833333611488342,74,65,1
0.2833333611488342,51,77,1
0.2833333611488342,51,79,1
0.2833333611488342,46,126,0
0.2833333611488342,55,49,0
0.2833333611488342,62,111,1
0.2833333611488342,64,76,1
0.2833333611488342,57,58,1
0.2833333611488342,73,78,0
0.2833333611488342,50,87,1
0.2833333611488342,62,127,1
0.2833333611488342,70,99,0
0.3000000119209289,50,86,1
0.3000000119209289,51,78,1
0.3000000119209289,51,82,1
0.316666692495346,77,72,0
0.316666692495346,49,127,0
