0.01666666753590107,59,80,1
0.016666667535901,57,52,0
0.016666667535901,70,122,0
0.016666667535901,59,79,1
0.016666667535901,50,72,1
0.016666667535901,76,90,1
0.016666667535901,63,70,0
0.016666667535901,48,72,1
0.016666667535901,54,57,0
0.016666667535901,47,71,1
0.0333333350718021,50,72,1
0.0666666701436042,58,76,1
0.0666666701436042,76,84,0
0.0666666701436042,76,90,0
0.0666666701436042,47,71,1
0.0666666701436042,75,97,1
0.0666666701436042,70,122,0
0.0833333358168602,52,48,0
0.0833333358168602,51,109,0
0.0833333358168602,75,97,1
0.0833333358168602,77,90,0
0.0833333358168602,71,54,1
0.0833333358168602,75,92,1
0.0833333358168602,74,93,0
0.0833333358168602,53,48,0
0.0833333358168602,50,114,0
0.1000000014901161,75,97,1
0.1333333402872085,61,80,0
0.1333333402872085,67,67,1
0.1333333402872085,64,83,0
0.1333333402872085,65,65,0
0.1333333402872085,56,56,0
0.1333333402872085,56,48,0
0.1333333402872085,63,80,1
0.1333333402872085,51,98,0
0.1333333402872085,71,58,1
0.1333333402872085,50,72,1
0.1333333402872085,64,84,0
0.1333333402872085,67,66,1
0.1333333402872085,63,56,0
0.1333333402872085,60,84,0
0.1333333402872085,67,89,1
0.1333333402872085,52,93,1
0.1333333402872085,48,72,1
0.1444444507360458,65,55,0
0.1444444507360458,70,51,1
0.1444444507360458,66,48,1
0.1444444507360458,71,58,1
0.1444444507360458,71,49,0
0.1444444507360458,49,69,0
0.1444444507360458,48,72,1
0.1444444507360458,72,52,0
0.1444444507360458,70,110,1
0.1444444507360458,64,56,0
0.1444444507360458,55,48,0
0.1444444507360458,74,68,1
0.1444444507360458,75,98,1
0.1444444507360458,61,80,1
0.1444444507360458,50,54,0
0.1444444507360458,59,58,0
0.1444444507360458,76,66,1
0.1444444507360458,64,55,0
0.1444444507360458,49,74,1
0.1444444507360458,73,97,0
0.1444444507360458,47,71,1
0.1444444507360458,46,59,0
0.1444444507360458,72,53,0
0.1444444507360458,53,50,0
0.1444444507360458,50,116,1
0.1444444507360458,49,73,1
0.1444444507360458,49,51,0
0.1444444507360458,51,49,0
0.1444444507360458,46,72,0
0.1444444507360458,59,51,0
0.1444444507360458,50,72,1
0.1444444507360458,49,100,1
0.1444444507360458,58,47,0
0.1444444507360458,75,97,1
0.1444444507360458,49,72,1
0.1444444507360458,53,112,1
0.1444444507360458,46,70,1
0.1555555611848831,59,51,0
0.1555555611848831,49,72,1
0.1555555611848831,48,72,1
0.1555555611848831,49,69,0
0.1666666716337204,59,51,0
0.1833333373069763,64,49,0
0.1833333373069763,61,80,0
0.1833333373069763,66,54,0
0.1833333373069763,50,49,0
0.1833333373069763,45,63,0
0.1833333373069763,75,94,1
0.1833333373069763,52,97,1
0.1833333373069763,52,50,0
0.1833333373069763,65,65,0
0.1833333373069763,45,61,0
0.1833333373069763,64,48,0
0.1833333373069763,50,76,0
0.1833333373069763,75,107,1
0.1833333373069763,53,48,0
0.1833333373069763,50,114,0
0.1833333373069763,63,55,0
0.1833333373069763,56,59,0
0.1833333373069763,67,89,0
0.1833333373069763,63,66,0
0.1833333373069763,75,70,1
0.1833333373069763,47,71,1
0.1833333373069763,64,52,1
0.1833333373069763,64,56,0
0.1833333373069763,50,50,0
0.1833333373069763,51,113,1
0.1833333373069763,48,74,1
0.1833333373069763,62,54,0
0.1833333373069763,54,48,0
0.1833333373069763,52,48,0
0.2000000029802322,47,71,1
0.2166666686534881,57,48,0
0.2166666686534881,75,106,1
0.2166666686534881,52,81,1
0.2166666686534881,56,54,0
0.2166666686534881,50,73,1
0.2166666686534881,50,72,1
0.2166666686534881,55,71,1
0.2166666686534881,62,67,1
0.2166666686534881,47,55,0
0.2166666686534881,64,122,1
0.2166666686534881,61,80,1
0.2166666686534881,45,71,0
0.2166666686534881,60,58,0
0.2166666686534881,48,100,1
0.2166666686534881,63,76,1
0.2166666686534881,63,48,1
0.2166666686534881,43,86,1
0.2166666686534881,54,49,0
0.2166666686534881,56,49,0
0.2166666686534881,49,72,1
0.2166666686534881,64,55,0
0.2166666686534881,48,52,0
0.2166666686534881,61,84,0
0.2166666686534881,62,63,0
0.2166666686534881,67,89,1
0.2166666686534881,69,105,1
0.2166666686534881,57,49,0
0.2166666686534881,56,53,0
0.2166666686534881,46,69,1
0.2166666686534881,59,52,0
0.2166666686534881,60,39,0
0.2166666686534881,54,57,1
0.2166666686534881,65,56,0
0.2166666686534881,69,87,1
0.2166666686534881,59,90,0
0.2166666686534881,56,47,0
0.2166666686534881,75,96,1
0.233333334326744,46,69,1
0.25,46,69,1
0.25,73,63,1
0.25,75,93,1
0.25,73,97,1
0.25,61,62,0
0.25,71,118,0
0.25,55,49,0
0.25,73,64,1
0.25,76,88,0
0.25,71,49,0
0.25,62,67,1
0.25,72,118,0
0.25,76,87,0
0.25,47,71,1
0.25,62,68,0
0.25,58,47,0
0.25,74,59,0
0.25,63,66,0
0.25,57,78,1
0.25,79,78,1
0.25,48,75,1
0.25,52,80,1
0.25,63,54,0
0.25,73,118,0
0.25,60,62,0
0.25,68,67,1
0.25,48,72,1
0.25,59,51,0
0.25,52,49,0
0.25,70,48,0
0.25,72,53,0
0.25,75,85,0
0.25,78,71,1
0.25,53,48,0
0.25,59,58,0
0.25,59,80,1
0.25,47,74,1
0.25,56,54,0
0.25,65,55,0
0.25,49,50,0
0.25,59,84,0
0.25,53,49,0
0.25,67,63,0
0.25,51,113,0
0.25,65,54,0
0.25,49,72,1
0.25,74,57,1
0.25,75,105,1
0.25,50,114,0
0.25,51,112,0
0.25,64,76,1
0.25,56,49,0
0.25,67,64,0
0.25,57,59,0
0.25,52,81,1
0.25,78,90,0
0.25,72,52,0
0.2666666805744171,49,72,1
0.2777777910232544,52,94,1
0.2777777910232544,50,114,0
0.2777777910232544,61,21,1
0.2777777910232544,62,76,1
0.2777777910232544,67,65,0
0.2777777910232544,72,62,0
0.2777777910232544,44,69,0
0.2777777910232544,58,25,1
0.2777777910232544,57,47,0
0.2777777910232544,49,100,1
0.2777777910232544,45,66,1
0.2777777910232544,50,72,1
